property_id,price
8de317591cefdbc375a41483,654163221
8df5099d856c7f9de43990ab,685537753
8df9256029f526ca313202b7,562656002
8dfa059401e1dca80ae65ae1,731187392
8dfd846e6df9a040ae1188b7,418000038
8e0ba427ea909cb7943929b0,544352141
8e160f094a0425aca23f04ac,740309868
8e17bc9f09099ba3138c232a,750025760
8e17d7d78e7acffdcb04d982,598438880
8e1bd01ce4b7910d42f59be4,725447035
8e1e9ae57400052cbbaed9dc,1063820861
8e273f1dde4801825fb19742,761595613
8e2a5f8431996ae0db65d0be,753202382
8e35609c1265ddf59e1c015c,641607451
8e3700ec731701361d7bb7c9,486511884
8e374b19fb87640c56243088,541088692
8e4709859d50a75dd08b03e5,608601343
8e4875b7ecd0898571f0b1ae,565255706
8e4df02eee6cab9bd1011987,657259278
8e5123f5ef1da66571ccb600,939822884
8e5661e79f4fc282abac1f37,758888974
8e56b5dbc4cf628ac12e5bef,1198625227
8e604d41e0cfe9c93ad536d8,803723858
8e6dfdcc28f830f2696de9cf,683433629
8e712705b7de6e791c8735de,520459862
8e79eebcff019c3362a76a26,579089736
8e8852450fd5556f748c98cf,464264129
8e88e6cc55ca769e472aadfe,675769377
8e9e35321545774dc1f85776,591666733
8ea02baab0c59eac6584f62d,757583203
8eae4346936f8c6c67be81ba,666420122
8eb66c4b057dd4b07b5fbca5,680660703
8ec00d454698c119085cbee7,605255699
8ec09555f5a47f96a8683699,687202024
8ec491780efb2c27df8dc08b,502888897
8ec8cac469f2448654312aaf,694101036
8eccd2a6352c33d8c7abcea7,620016880
8ed11c1d4e7aa1ccf0ea0508,293745158
8ed5e7770d03c43ed19abf42,776905981
8ed95f9bf057114664ea441c,610989265
8ed9c13717d2bb274a81e460,795980963
8ee4a7cef562d388b8444c29,279025863
8ee7d2e0692e49bf9d308b4b,804723028
8f0a61533b6a01badf43b6ed,763185600
8f0b6d6dd914911c7e90d302,874836664
8f165174bc07c28f9fddeee3,727209757
8f2218126da9580268661c70,778686153
8f221efe392ba42b519e5f57,704342374
8f2fbced5d357bcd6b1c7de9,661808506
8f35a5d800d98481d7a8b6a4,555990771
8f36d25584407d9e3c326e71,729833164
8f378dc1215f9213f187c02c,605668988
8f3924eb214f5194d21499b2,720297096
8f4241a17d1211687bf232c4,639441571
8f428b58a5189effe993ca4b,284504691
8f4687b666256e136148c3d0,698860704
8f541a839df1ae79d563427f,591073133
8f543f9c31af1eb17ef1e353,704280081
8f5444b81998e52ad76b3ddc,699461596
8f570610ef199a3ecc49a0a5,675114672
8f59ec48e38092ab01c23e33,802187046
8f6076f8ed13e87862d82255,511472599
8f619dd7fcf5e1a17af301c4,726041155
8f8a92abd28c8990534e847d,704846235
8f90134b8e68948cb18fced1,625849347
8f9417de118ef8486538955f,805655301
8fa4be9ac1ef719dda1f96bf,519806265
8fa53bd51f5d54be50b3fa29,686566829
8fa9b20af1508af7a01e2267,922467799
8fac177c5a8b4faa21b33138,403832592
8fc4070ce12262679c381515,769524506
8fc50169e6ec98a3f4229ffd,745180307
8fc78c514a2f1cdbc5ae6e1b,639412444
8fd452d3f5f1dbb3b65f5274,719978002
8fd5b95f5808b4676043de35,590586772
8fdc9f203c3de5d486de7ba0,655919713
8fddeb4ca696706f6cbe573b,749667283
8fe1a07cbe9b8f3498cf74b0,434691286
8fe7db56d501b9c11461f62b,652348347
8fea95d0a70b1ea918803f58,691119902
8fedbf13ebb7cd3475fa3074,537978740
9012294b64280c565a88a1d8,743776880
9017accdd4fe3229fc45280b,201922871
9017bd24d173b2fcf564b32b,777050692
90186e67d802be6d12eb3696,702207263
9019f1dd02ede61479b62406,499455479
901e3b835718ccae27c8831b,629180645
902d4fc2c44ae5ca2703426e,723114809
902fbbf9f5037be8759775a7,750494502
9030f17b47b3940c2e2c4093,613705022
90332d50e91925eb9b614bef,726654059
9039bc918a76e486041842d0,722057099
90470cdcdd2b813b39f28ab3,291113882
9047c4764f2c6b1a10b87e99,840392950
904ad71e7d108930d69a7332,597137946
9050b1061469970ce28742a7,573265465
90511f2411d4a37a7224b995,763185600
9051c6d14018b4894b560e2f,829585558
9052c644813d546987a72305,592345952
905cea21c0ce1cae97fe86ab,815447798
906014f0ee3f3f4f0576d4da,1682808050
906e1f2e1bc5cd51a55b0266,639521651
907f968e78d748fde69dd44f,687653375
90822d4e3a369948cdc4d998,703229883
908330b0d2651093c0bb6719,467034083
9086e6e757243bdda003878d,782697221
9090236db3ef719edf72a330,844394068
909182c92bbc39b00536ce6b,500187297
90921c9fce21986dd23bc645,928027439
90961073d9887bc1023315a0,398942448
90a269d52e47c1705f9b6cf0,639412444
90a43053efa1d292af692a87,419358953
90a711f776d53cf654614649,762340131
90ae7af091c23957b88de5e9,601311308
90b04117887941ac898a67a8,348811306
90b25b6b913c1bf0396c149a,2029661661
90b28f5125a0b8a0e3b10580,656148357
90b34ed38e0f18988f11d77c,736696032
90bf218565cd67ed83240033,899902412
90c3b93badfe7231410e95bf,739750983
90dcc3f9428a4e7cc396a15b,514812058
90dfa0d7be06e7a1dc15770e,624505650
90e00fc58569167c00fae7d0,535059181
90e62f8656ae504bf6175e0d,597469178
90e858d3740d4aec0fa21c12,433671186
90e94b7e392f84e01a5f1551,738741397
90f0cf22cf9c8fcc290e495d,424335928
90f320e94aa429856e37bb35,643606703
9120f0e5a6f505a2553bfd58,825914361
912471caea3c71e3f9f70877,657259278
9129b78a741bf5e24df5379d,739180745
913cdfdd62e35472522d0a6a,582781740
9151a8c65e1f01ce591c595d,700379035
91561030d87ff5bc0a497f1d,576515795
915842a8a03914c08a6607c3,413159676
9168a08b1fac4c5448626ff0,682621268
916a413537580440c4ac6028,507381924
916f946082d03023ffad6f2a,293472748
917218fe1425d2c222da1ed3,580040890
9172caeeaf6498737fa0c6dd,758341582
917829a0aba571cbe794838d,541860164
91892eac5e9565b12b2a99f7,556133584
918947d51e52e0caf692f22f,449484568
918b0d900ead8267aab4cdf7,628303777
918bec54bd7587daafff66e9,808504417
918c48a512fd6ff22fdce5d3,697779911
918dbe66979d16b147bd3322,707332357
918f56ffe325f21522cc60d3,550890014
919bdfeb16dd0bf67787d53e,537405435
919c1e281329379c4d130416,1002787831
91a08474a18644c43224c62b,432558317
91a08f81b621333ac58c3845,706175382
91a73bedc30e0c2acd95d6eb,621528969
91a7bcd95c0c960e4cc22d91,723403622
91af29fa680d8033188ffc39,662066197
91b57e8d6c41b7afe949bcba,500428959
91b8b9db5372a2c3a5c30c58,713679732
91ba0c5b21b52734d1e244f0,726257945
91bd11b5a8e0c0124be78f46,373488937
91be1260a84ab7fa3521c495,753290546
91c4f018fc7939d150593935,648505906
91c5967cc1acb3f108d6e0f1,472108956
91d265ffaa6b407e9747b15b,876286691
91d35b9421c4982b54dd520a,435477497
91e2f9f7d4ed776d38a3274f,638534012
9200d647b6ce9aea67ff8ac7,720049954
920b50f4355cd2674ceee068,723889878
920e2bd03c9d34e36fc38ad5,1013979566
9215d29512b14aab6178da01,1061170731
922c37e46fe9e75e73fc1f35,611096032
9231ec89e58a3daf459c5b43,987158089
92369f73435d1ac3fa95f185,761357714
9239fafbffc066dff0811302,159088307
92507b623f039b4ef5be8870,802774737
9251f3dafa0e747b6e78f295,727777161
925754da6fea9c9cdc06e18e,669990892
925b457b5df270a68b84753b,582321042
925f83e20a153a1e094bc606,923941208
9267fcc93ae3b6df8c12d9fb,488440630
926a7b18e48cdbf6ac3b396b,708411036
926cdc0242544bbc850520ff,624465579
926d12cfe05643554837664c,248064943
927de0269795dbe0566a0326,761112947
9297c340db8a74e10dbba148,540347532
9299c976b1afe4d2c0bf351e,679952075
92a1a8b617b6d2c3669167a6,741525518
92a9c07259efc617e7d58f9c,607640242
92ab018394a5398b832d0b97,662702840
92b3b7d8dac6b2f6d5fcfd9a,678950087
92b772a38d5e38bb51a3f621,715262408
92ba019bd942fa33ab742924,715089724
92ba222e2dd63a4453a30637,747763770
92c4faf0ba1fbac44db6d1c8,696390147
92c5129009b7e377fa004a93,744512982
92c8d6ee8496b91821d7ba3e,747968260
92cade7b5347d1c00a48a1fc,822805883
92d7d4fa9fd09075bec14a3c,630485579
92e4dcc5911b42e7f70311d7,595004179
92fecc04105a999a622ba3cd,569722493
93086ab3e32aa9599708382a,833214703
9309d812688d0d2bdd33d830,763815992
9327563b40f2a0f888c68f28,855920798
932a93e3ee2093d7f806fef8,659049198
932ce2fe93b8e1ec0e7bbc8f,597733468
933018604a8d5a9020aac221,753675550
933251193ded6df07c83128a,1089968730
933740e21e9b61721b2c6053,640600647
93375efb2e74f4913d21d94f,656632647
9337becb0628955b47e45b98,710389672
9350225547486ad75c0b5ab3,907755140
9353136b0c791bec58f93ad2,494997950
935a1e8c7e62ca9d3bff398e,691830372
9362189c5d784741c9b0f8e7,1318929778
936307e2f478c3ff7b9652e3,638534012
936cdcce007bce08a72112b7,309063443
936e18fcf06ca3c46eda7c8c,659918444
936e6d2192f28a2b40939a4d,996389148
937708417ef2642b7d05abad,801433228
937876bdc44c3b8fe063a9aa,696495976
937c0b6350beb0f51e53ff8c,697026963
937f0b37f566f65a1871615d,366259843
9381bdf491d48236e84590fa,597702547
93822a34ec8dcf104e7f49c4,644111731
9390ae5c166e1a976e53e16b,406850700
939afc1f6250d528b0be8e3a,737418084
939ce1536f15c0e6bf203dd4,851650766
93a1aefcc4ccafe4866bfc76,741702434
93ab279de0b7b414ce758153,655389308
93ac0b004ca60ea56cc2bb9f,686296623
93acd9176ff299221e0d2152,736266108
93b27fa67eae8cdfcb846772,561056881
93b7fc7c4f07a7f117e687a4,605118157
93b8ea95ca1c1ff3881d91d2,667721453
93ba409ab36d3e10eaae18c1,782110743
93bcdd2a8ee1d5b61d00d58a,795038591
93c24fa31fa780d28ecbc318,461268658
93c5c5d9d1e99824178be9ff,650867837
93ca9e75cbeaceee69b4f0e4,610094724
93d4c413d2a1ac59f1b46830,678834504
93de58cb0d8fbe74b0cbb556,737632429
93df4118ec3536b312822d90,795015066
93e443a5b3864d52765e6484,765347178
93f5694b4854068f42ffe55b,666728914
93fa1c8ebb75b77dea76ab99,689153226
940dd8311f2b49d4ec212fde,714973696
940e08f8fc66ac29f6d76687,759386952
94116b7517a06255bf4320c2,777139225
94118bd8c3da3f14f9c7836f,570802507
941392f9a135909273422dec,712900193
941569c4352c3a2e32c908c3,856506986
94160aa4e5c54bb479b1d0db,566448220
942133ad6b84f9d08e1d4e7d,764341457
94213637892f5fe643cbe8ca,512443417
9421ce9f204f373a50357fce,551692933
9425283b41165156aacfd43b,517530211
942c934c0d41ab822d60c795,565265058
942ed340950f02adf9749a36,415887954
94301e20cb91669986c4b34f,592230448
9446f801f30e8b2997fbd72a,1104494552
945202a450bea48fa7f2a95c,797147039
94535dcf38c9c6461a73db02,371364675
945f85a061dc4e95e779e27e,886040660
945fad7539481410e8bb60e5,701536201
946eb4523f76bb23d0348309,694958781
947421747f33db213e6b1326,713277875
947ba86487536d611f548142,1331036355
948ba87dfd7993460c967cb4,340425306
948c392520e1cb3a030ce86c,896530988
949184accb5878f82fd5c10f,554300589
949292b23ece12b655122038,400737405
9499edd83df77bd6a90560c8,499138411
949c4a5382aff4750b4dff83,1094291573
94af5eccfe170cbe7d428184,732095016
94c15574aacdc5c3cf5a406b,539354952
94d3fe901550dd4ba77ffbaf,781345748
94d91969cc4b9aa1e856d801,702800269
94dc108f1d146641b221cb81,561946760
94fd4bb5f41087921ca12b58,675625403
94fecb92077ffe3a72aedec4,504758589
9511afb73b656135daaceb43,971454355
95173735a8f6e554f083c065,847571735
9530217ea0b5d2395adfcc9d,764143248
953176c9a901b4f61c030432,561718166
9535ab027f9f2a9a8fdc21fd,433341783
9536c686b6ec514d92493f9b,509956734
953fd7541735fa8d9a342642,781456843
9543c16bd5eea47111e6b266,458351753
954e3065b1e8b31a68f6d4be,663016115
9551dc6098b721dd495e5c57,748971581
955544a0bc2eff312e965c2e,812129333
95561bd325f60967cb6653dc,677528940
95570bee1792641c7c12e4ef,620323962
9559637fc2bdf96defd2438d,676729905
955a15a734e56eb287555307,602587290
9562ef63320854bc6f94b5a4,563768515
95632ec6578a204881694dc2,432946605
956600c9a4ed31e588f8c593,801255117
9567966987eb1d3117677cc5,589696330
9569a50febeb4163e28c192c,746837101
956ad3b1dcbe8f236efe2d2b,588838143
957731b9940c9131d92a22fa,618725831
95781f187bd3fffa3d1b19f5,658116040
9580bf8358095abb15a10c36,292448130
95815bf7c79e4bff3f41b233,765141666
958f3e102c6ecf5f6386a004,609795873
959397711c3f452486ae591c,893295907
959b2293af0ee4f7c9fea7c0,678902116
959b7ea50d93bf1c36e35005,803395292
959d0cba47f650933b9a5168,872181360
95a7b01cd60cd10e7364a600,576124015
95ade3ab8dc04237acd6441a,372854674
95aebb36dc0b4ea86db49492,920623341
95b822f76b4d3d6ceb0c5077,743142412
95bb852a958d7b16fd676e3c,876934796
95bdebef7fdc2ac0e9541c51,770149209
95c9cee9b36fd1d68f647aa5,600650490
95dae083200a9e43a5aaf210,863823433
95e561c7292d64305a2cf4f9,773319627
95e5e774dac6f0159e8afc0d,690236152
95e98113e39820523e95adf4,593448805
95f17e64d2222c904a7d42cc,591814638
95f27bf0d25bbcd0d1eb9cdb,613509764
95f7bbdcfb59b4cdb41b0394,566662121
960c9349b6ef9b747ebe5829,986161126
961886897eda4b0ce54d1d82,752717171
961baf163a07179bceba67a2,752015632
961de1cc8601447b03682e1d,472165348
9620068cef0622c404e15960,487127561
96298da2f44ca873f345867b,699652196
9634cfebe7e6b095f0065ee7,552952817
963985c57392ed0423d74caf,695572081
963cc728f3bc207a7ad74ec4,743536218
963da21c3c571d7bbc36f1b6,665063817
96448fa0eb077563a2d168ca,514755263
964734d3430de94d22c927cc,654364819
964b7d9de17c1ce396fb83fd,389452005
964e9c3f87176e761484543e,645423876
9662cce3c4b92d1c99849899,772078513
966e8fc9af08e76f8b276245,618172402
96786aff35713dc21f6bfe5f,754613108
967a7676754d6f9aa3e14473,653221908
969219d7b193ac92e7a008ec,421118917
969b956eb7769b6f509d3ee6,754613108
96a478c359fea0014fde607d,794171817
96a77e8e42d676b0da3fa572,751102625
96ad0e75433cc18f20ed83f5,668817811
96b3ea80cce599b68f96f86e,566662121
96cb3c08c80815907de81e73,609515567
96d14697ed6847ee757d113f,659335221
96d14a1d29b7abc2cad573cd,585733517
96f59167d17d1c99f31be997,683450862
96f5db1dd0f36d1087172fcf,645347058
96fa88a07329d3988b6b41b3,712381524
9700892d7133ff2c0d1763e7,784281866
9702737c9e4ecb12d0f9ea5c,572749593
9702cf3039b86f97c003e20c,630465415
9705748d2bb061678a80826c,700513451
970c0d4928a9292748c0fd00,753022957
970cb360eb64128037be7e23,749898809
97106114a8d353ffebbd07b7,792655262
9717b066e135a82feb422181,599666408
971a322e9087b67650689ea0,890775892
971c610e55f133a1d1e6c2b2,884304078
97337d2f347a50e0ef518516,563866100
97388d009acd9e5ad49e7c4f,655919713
973ab56a202e039f5ef37353,527058071
973afa2d67c20297aa108bda,637682878
97419310c7e696dc8ca61f7e,818297374
9741ff1b895a038c32205784,601078764
97439d5a82f970e7f50d51b9,804614670
9752758072e096fce6f7f4cf,442953216
9753470e033b35407a2eca2d,710937725
975482a692bb98df98b2f243,497725530
9756b47e9dd47f99dbb23115,654082710
975ea2f56001edae07f28fca,484919201
975ee5aeee84593bbeb331b1,484968187
9761b0f43949eb5307472ba2,744584760
9762ecd72557ad6728274e1d,635445729
976945e68af6a66f6fb0850d,503279208
976d317efade1dd77ef3687c,524009482
978195f1745ab7e3d69e1f50,899470626
978edd828fc71300e6723e06,812743321
97986583e1c988373765eab5,788866859
97a22807207cdfb341d5c50c,459159385
97aacb0847561f45a5540f21,751102625
97b12012ece8a740944aa547,635470308
97b57932e5e20416bad6919e,782495990
97b69097fee8d8496a6b8c04,597915555
97b791fd94b2339ba115a75a,628624270
97badba651a94721af5df3f0,743855221
97c799300453ab511bd06361,819559291
97ce3e0ef38ad12f7fa8c4d0,403408308
97d49e61c1ef55451e52c8e7,712208352
97d64459dfb368b1f6067ab2,752561619
97def72de478566ad58020a3,682632117
97ea5dc81ba49ade4f8f580b,693596363
97f5e6ee143998e0b3fc97c0,673088372
97f9cfef1e35be84ceea2a46,750025760
97fa4be3ed93c37c048f507c,573243385
97fc10f5ce4a6fd7357381a6,353005975
97fe6eeed892111bfa20255b,621379861
980bafcd065c8e3d6cece127,953711166
980d809e549333b475477bf9,451896640
981b55d5c38361caaddaddad,704811671
981fcb79db3881259eb303bb,515992391
98318f22c00ab335d8aa23c0,739025426
983503bb75d84c410d1c5d3e,756002210
9836bf9b64f27104c7863b79,485118606
983874e637a1a5782f31089f,576706670
9844c3773f7a50c71f218e99,828414609
9847a4ab995b7b1c30196704,819940410
98502628de3c4fd3905000a7,557685214
9850d970fe9fd9bae89f09ad,886979757
98510008e150296ca9d27d0f,629479474
9855712ed7be7e865656de13,834542393
98575cb25b358dde32ad042a,840413993
985e40843a30150e6892e4f9,622158052
985fc7ab5aabf1831ce3d298,649938254
9865836c04a9582688f50496,501702760
98665b825fb3a06b914d39cf,819477402
986defbe9082519824ebc882,736041584
987199d3a23c08ca887b301d,730795397
987476ca395533347581b2df,702302370
98799228c26c9e4899bed65e,561660035
9881fb167319b34cc23da955,722807126
98865eb2f40b8a30893cd351,506568721
989360149d9cc6088391db4d,758928776
989a4fc1590097414d7c3fa3,462877015
98a0289e513d5ba036b24252,557103717
98abd5139cc3ea136faf7c8c,674156301
98aee6a36f208227a992f9b6,947517770
98b77fc0888335702d082f8b,710014387
98b973c8597d5805f87dd074,666225545
98c5b154ec80083bf6f51835,708134765
98c98982020ba42198aeb45d,728866980
98c9c866109bedd605ab7dbd,795712470
98d7f0935f021acf313630a5,896052763
98d8411005ac05d77cb12516,392232569
98e04fd660ca1276d1510a72,564454614
98f253233bfcd16533e2a448,921734555
98f2d7810641693c44096ada,567741684
98f89d21e5dbe53f8704e745,813791329
98fdd3fc6c9447d0f05eb1c0,670700860
990379c9f9f210206c6f1916,839376126
990c8d65ca11a97a1d34c5e5,600589533
991a94dd1e99de493672da14,503979629
9931470b50580f51e1a4fac7,705179131
99340b6cf8f818392d501e9e,920855627
993898470c6676ce46ede92d,772076037
993a18ae04d78d374f854262,847512340
9943a2530009f62cab6b466f,477808228
9949cbc958bbc0114404960a,596509208
995362e3fea8e54538ac135c,567593381
99543a17b33ab955d03adfef,892077143
9957ccd807718945178bb847,822886677
9957e5492f63fa295772246b,756977265
99587dcb4237fe90acb15b5e,504447574
995a5799d9a1a7e4dfe4fe34,960285135
995ba6d1fd63d5160fb18e71,759457655
9965f598c5b95b3cfaac50ad,731242116
9969f6f4bfb29e3a97c2fccc,732962523
9982169d6f3e9ca61dacfed5,629510475
998c1a6ace613d8a7468ba5c,726438769
998c864a446f06d114f42fa2,865985359
9990217fa4eae1d1c4ed051a,732796215
99970db787f55a4d1963942e,299765380
999c8da7dbed7412dcbafb70,765294084
99ad7b36c3c916393e951507,610162401
99b31d0b5d5ab75a2653b1a1,538069078
99bdce7cdea643b0442976f5,761922911
99c1b39476ee8e2ebfff6ffc,598320926
99c539fecb3bc233288ff905,739993181
99c69eeb96e1016a7e53b33f,694989097
99c6f87ac92cc323c8caa005,907362872
99d39d72083d7485e8944a3e,532282744
99e48a46a1a599471d3260e0,444281593
99e860bbf3033ee4654d393b,678434799
99e9c4f8fd7fb7929da10a20,402258662
99f10097f39b32a478877340,691673640
99f1712af0fe96f67d11037b,434953066
99f8eedcdc31cc0ff6fda7a6,473659538
99fa9611d644cf325e20e603,891715303
99fad8a7877c57c0af05b318,683290920
99fae85157be04554b236007,420343891
99fdac6a2ddb1136f7117f0a,349294061
9a08127164a0bb61cefb3680,233531737
9a091c59b3cb4c730372b34b,380801415
9a1819c45b01c341647a2410,709018582
9a2051367d6dcbd90a4d60e0,789989873
9a296eb9b63ffbdf2a07cd0d,713099258
9a2b53c1c7151a8b26a71edc,335068163
9a3368605e5f563e29182f3b,688188214
9a354d8c526efc5bcce59dca,748173869
9a38e7293e9ad7d8462eeaf7,639412444
9a3920f803b087c29b487cec,341293483
9a471715e4c4865b822a6b77,453965875
9a51784f33b0cdfce8312163,509097823
9a53016fdce3d3b5c2baf3fa,710065812
9a565e7220cbc3d5d340e8d7,621136436
9a5fdeb5f389590eb46e7aac,934884747
9a61bfe6ba2b8364a92e5a97,790714768
9a6440e5318b2de28b180a2a,898167415
9a65fe451b30c59beb3d62ef,526446400
9a6849637f1b8332ab289e27,1044544026
9a6a8802cbf3549870c55031,387422208
9a6b537a7319b3446977919d,1118075935
9a6b77dc2c414f0baa11effc,509709141
9a76a405640f670c6355630a,527880513
9a76cc7c650230c670e703e7,566908154
9a7f24ba55c92696d377bcb8,705915054
9a889078a0225c013570609f,447299698
9a8d13d56d677379ebf9a347,855237270
9a8e471c8f4488c3799483ba,532943755
9a9553eb431458a3e30fc672,608437325
9a958690c3947f5a8f05cc80,913486518
9aad22f3d25e46538e1558fb,683554349
9ab245a4c91877cb7a8661ce,950134534
9ab273eca8cd5dd4b6339ca4,395749087
9ab385e399a4673732b6a799,779530605
9ab4e5f8cf2b807603329cdd,593484882
9ab5ef2c5650c4bd05248990,655919713
9ab74e81283becc00a779172,600949275
9abad9f79352ed42d1a9f099,404279393
9ad9ac8728cfc2387285c24f,624505650
9adaadeeaf6a403e1c8754bf,748324203
9aea45bade274e4ed91ec301,575926261
9aeed339b2d916cc89f38bc3,638418611
9af17837ac2bbe7c8ba16e0f,436533807
9af6ac77a9aa0c6da3cdaeb0,455926441
9af956dd8d83bc715592b97a,515723588
9b06c7cebd33cd26cd6cc089,1061170731
9b0833992397c6e50b54715f,701434199
9b0abbbbfe0bc85686304ad6,371701016
9b1223cd8c9d7b348d6a5c94,932724037
9b13a371ed4724d2e2966447,810528927
9b1590945c0c7f7b0704d287,748230014
9b15aa6c85804621f5c42566,795980963
9b184e58842bcb14dd42103b,566878839
9b1be976725ddd512cd222a8,737410935
9b1c23d616e9407fff6553d6,560182081
9b264d26a196a76951308cca,609749497
9b2c7e6cfb2d6c66e1ee8a6b,789989873
9b30c679d7da9169580773a1,800244769
9b337cb1451a8fb078dc9a07,612461388
9b3557302e940d4da341cdab,647009092
9b3677d498c2ccf69c756ec7,639412444
9b3846c7abf642e0a6220e7a,487868182
9b3cf0d1b91b9c6a2a887647,576762142
9b58b5c993540ec3ab1e4a0c,480370608
9b5f013e795f5fa610d03238,520459862
9b7de95ec90da0dc8cff7011,545475477
9b7f17ddae12105d47fad7eb,817861652
9b858a70a031475e422e375f,735543161
9b8d798a2c455a960ee74503,467186887
9b948f070b94c18e00a857a7,701803181
9b9db425b698a4931173b5a4,670786387
9ba689b29d0696fb7ebc44d5,949476605
9baa578a930a94f761119fdb,437692770
9baf7967c49fa209de8dda95,790963435
9bb193ea939c5308a738fcef,539046813
9bb9864a6bcff25b17477717,670406825
9bc12d9c9ad95064412c3413,862133271
9bcd34e7a974c977f65925f3,1059163619
9bd500fb24eebd53d8262b62,719182342
9bdb1bc52a9ddfe92e6a948b,725389789
9bdc79dd02cdf39f92e8c869,518110959
9bde9f216ecb90814670e87f,663855313
9be92b361ffd3ea2c69be23b,635535289
9bef4aacc63605f2b2b62292,625368348
9bf2e0c1bc82010e92da2540,733010189
9c20784acde0823e9479be2f,787240238
9c2c22e70cffe6836f554f24,442909174
9c2c2b01934d1d519e651786,555983954
9c38b9798313a3091d13b340,845719349
9c4ce4e9f12764544cc8bded,630731920
9c4dece6127f1f3f3bc1e0f7,545932229
9c4f397c093dde7de5d485cb,820456184
9c558e10e5bbf230f16968f6,525119220
9c611e246a612ac6906abe8e,789759831
9c63c6c27c74c03f071385e2,687931037
9c6a01e3c7ef87d27185e9f3,868353642
9c6d7e6260e4fe83d43706d4,662216504
9c7bcf000cb37f48d9f15422,682716475
9c7c68df14c238ce0b497dd2,945571476
9c7f7b0ebe440f60d3bd478e,548484011
9c942287410db3d0739e182e,687471077
9c99a85c5dd878568582dd9f,675726225
9c9c2f05352c92c02d080e96,638172306
9c9fd309cfb505b628f84fab,683446916
9c9ffb3401ab6ab90fcb555e,638172306
9ca0839c9c294674e86eb691,786011309
9cb40496518bb99a7a00a2ea,879040321
9cbed1ed72b444c22d8c1614,708554650
9cc3c05f0e81b8f6454b80ea,537328735
9cca7c1e9ff65766c8dd2e29,664633908
9cd01a5cba1674559752f5c4,745944226
9cd1127b1bc10db6b8ce5d4b,905850793
9ce3000cd80aeec2c5188e8e,565987043
9ce7fb3190866e6a02e01e26,660931016
9d021f3fcbe5f82fa1c1fd94,584220086
9d028997ff036c154c3fda0b,822769276
9d0ae0c4dc11d8c6d94e545e,736502331
9d0d2774fbcb6fcc66b865b8,726291578
9d157878dbb41c14b52a956f,394253313
9d18c354e8939c9f18598f22,355902674
9d2a195e645a9e8556683b4b,734288634
9d2ec1ed9eac77d534ed514c,613705022
9d348aa70957592dbc56ef32,746505211
9d3f5b59b9735da05588b3d5,327987817
9d53330b44c300e396cdb402,589502852
9d576cf721ad30ab1a4fd554,480884901
9d6288cfead77d622f5f5b95,678994805
9d64345229b60ad1853d94ce,619281839
9d6810aa1035e91b72de6a26,682383689
9d6be7123f2c6e610971374e,990629946
