property_id,price
0bcf7987c4b0ba485c44caf9,772552448
107fffd601a2bb7a3e4a69e8,840458816
5a44636153b1d4a74d58513a,530339104
5ae08e5999ca2ba0a1e2d8a7,1091702144
369e9e64898ea16b7ffefb7c,804000768
192b505186d0bcadb46b7032,749216256
6dde6686bfdff12620f198d3,751480768
503a04e079773a04f2abe075,701906176
42b5ebbca90572b9cea79177,642734080
0b6f2534f862a7ef551a116c,986462592
05e06a93e9f01dd3984a85ab,620131072
c6706db3eb4f0bbb0510578a,1071605504
2babb357d1d828c49bb89be0,718825152
3951171501fc51e2d830cc82,974232640
fb72b8e0457c0199e158e599,1016006720
df865201353bc7b915b56ac6,499583968
8d1b3071f5396359c0b6cc62,843679680
c451b61851c8ae1e6222109e,863799360
e1c33552eeab60683f2f89d5,1203665792
1d8d51cfdf78f1361710708c,964565504
bdc8e1a1e06d387f9c7b026b,964565504
2b36d797d32013a126e15709,1039249216
13b3a55d79b79ea89a73d21a,1037739200
e57ad52764215c3d54740ac5,1039249216
19e11b2d60326895b5e6ba01,1039249216
f6e1752b9f4a0a3c8573910a,1037739200
062efee92601be294d7346a1,1037739200
e2c3acee51cdd03b1f211278,1040105984
9390ae5c166e1a976e53e16b,443941120
db3aeb3a96304f3c255e8a22,415386592
d353be29e7ed2c35b920f7c3,747148800
893c1b081e383de73b9f2e16,896066432
8302e2afc48d6eda16784da6,978904832
f1e9676bc91a76740f4e9b0e,802913216
ce86066ad78dea43089d25c1,991775104
c89ac55660cee4608bff27d5,532122048
b183776d007d85bef0f6671a,716586624
e8872302ba40e4ea413689da,460852576
0afc6cbb60f34f1cf00fdfb0,1283034624
a811af7cf12afb1dd9b8eb86,881440640
7947f71467036449efb99972,1377475840
2ead9549bab6f1386b7a2c77,1006808064
b54e8d557263624947f979cf,976209024
fabd2201750747891eb6af77,832640128
7c3f7b513bb20c918a51dec6,1085718656
0dcc222d83e1bf05f2c2c090,861403648
3ee3ee47bfa21462a1fd455d,613509120
1dc3b6ea53413ece15bea33b,801938176
f44362b932a8b70ad4b99a29,446249120
5372f93d988c3c917629f9f3,462431520
5c25ccfc7ae77f1d85981a79,503771776
4df222356df121a41adadda7,363596192
bf38bb7a2a7ea663cc8f3d57,513398976
ad0025f5b240d00936c82f9b,638924928
2afa66b726ed0b1492b9e01b,636830016
a528312b77b7f84741c2bf29,645354176
1cbeccacfa11843a256b2e2e,759558080
d11eadc78d95c96f50b41a10,930973184
c918e02b3e6d80125a2db1cc,417723808
b2af005e93b0242e0f62f298,562216192
ed9703ed896c6118a3458e78,420927776
8ed11c1d4e7aa1ccf0ea0508,369168768
9717b066e135a82feb422181,567120576
294985765f4d12e51a68a451,1021526592
edbeef6a08dd17a941634d49,1085408128
26cc292628ce4aa87cd287d6,904481280
47f7065118bcd4c3878e50fc,656413952
e369c63f83c44329ddad488d,605893248
383c0948aac71636973507f4,740163392
6bd1a412c01387af8810ce57,1025069632
4b92ca1cee4739104e620871,1320829696
0123237414f757b9c3809f88,1079511552
6e36550a6ff6fdb2711a88c1,1293949696
1b5de74aea685b506a952f4e,375917760
d85fafb4d5ec056e6db9a79b,560142976
cd097f6cd92275ec8ace1f20,1172284416
ced1f52def08143f0b2b6849,1001278016
89a03e25c43a555b47c53864,752608960
f8d64df401009704c152bcb6,538079232
2a5aedaaad2d908122f28f22,730658368
edd0b57b90629fb00d036e34,1168797952
f8731413b0d976c03b7e05ca,1114425856
01abe3cfc94be46c1153c82d,973669632
aa7f5d0d2fd5474cc67cc70e,777567168
4912c91afa6e4aff6ffdc6a8,1108126720
9d805330fb0df9ae73003ceb,1086162816
7daa9115f755a6c70411b9cc,1199800576
f5896513d1cb044108d23785,1195855872
3ff2a2fd905d81f0422c54b2,524689280
02ed31afcba033953c79d95d,915873728
c2164829374d5e880c1a1f31,450724288
3f6eba5c365508ac192f2b82,801695552
3289958459cd87f24089cd14,925193792
ecc3362a649cf08afef96fc0,641661824
264e00a64cecb861d2c05b1d,760476864
d5b5bbf927f763a43190fabd,853392896
2691d7125e9046e597437f2b,1162877440
7cf183ed411cf82df26640e9,543388800
f81107599bc083fec4a13ca3,1042656064
3c2a535f1df831771b859a86,703453632
9e871ee8a61b183aa9051b72,900744576
e066ee04cd3a597dac8ced59,536177504
2f4ed160fe2a21722e6299f8,1000507136
e0ae53aa3cc9e9ba7ce65f74,833561536
78d727d0e61a7c8b1cf6fb1a,994025728
b42f936db049a74c7d24b0ef,1317417600
62e9330888566f1f826e1ee7,893038016
3fcc5ff04edf753621d6cbb6,993540928
d4ae25b207949fbf0df3b404,944251584
14bc234ffb3ff7f974afc8e7,1009039232
64fbc9cac3f15c0f1a16f4d7,566235648
5fa1c8237da8fc7683bc10e0,752921856
7bf4beee26ba81ad0b884f9f,484927424
72a47f70aa99d42320e54787,649270976
07641db461323a5cfcda4f98,531942592
3af2a1ec9efa6884a8254d28,773344576
3adca5eeda4939a5ea11444b,946467776
37d39cb7d3849a784497ed0d,817772032
b9baaab70cb83475ac3bbab4,659187200
74e178e2398895d2288e6fcb,649216000
ec15e2a131d9724b012d68ea,823249472
ee042a4b4a0bf9a1dcdf1eab,755484096
35381d7a5b25317d7588ce77,806645312
18ac3368b1f6d8f7171b07b3,1056438464
3dbb09358256bae5199e1318,659557824
4662aa1c44351dfe271e3a9d,1031596736
034a30994bb2e0e446e35957,781710656
4cdbcefc434b48ba3d51a498,1289040512
3d3317303679a6a5a381d0ea,1165318144
68f4e3d4355bb71db0f35a65,686125312
b3c77f4a398b61d9c204f8a1,872000896
3865974fbc1b412f24c47eaf,870165248
84ab3ece52fe00ee50f057aa,1051804288
dcdb8d97ae65daf55570c88c,783996096
7ea01fd99b389d08ca50c0a6,695100224
51df325f026f4cc5ed2e9a65,1359786624
1f11cd977996d909ffacadef,1028494464
5ae03c0e33dc7d3e0e0d54a5,1124296576
da88bf5bc2a7310ff382be4c,1024927488
035de58d60807ee2c272ce82,1027295744
0cf82b1128ebb8d1087b640d,976368832
bd8b005383020611b8922147,631154496
f5c79a564600bcad99c74f03,509973920
b11672f22fafd555f940a8dc,790143552
2bc88a5c4bea2bd00fd8f13c,611636736
b2b99019a929584b4904b98d,1149893248
678d0e011f710cefa49f6465,494766624
f7de22825945329521642f49,465239648
79b5a037bea858706838a62d,650487744
9f339d547d83b4ef956a3690,853325952
127e197a2f70e7ddb5dc92aa,523004480
65b8c48546af394a924decbc,547775424
cdc0c282ee62c51e3a20459a,730658368
ec824ecd0319e05d1ca6a9c7,665714752
95f27bf0d25bbcd0d1eb9cdb,798442304
ac0ee54bdc08632efc0d771d,893831424
904ad71e7d108930d69a7332,625856768
7f4e6f790de012946197e0df,975933504
473cb30713e88ecf782651fd,677574912
59a309a6af425b2028a2ad69,1042290240
8a1b0f59f86e33a7aa7c2c23,1113100160
1e884932e57cfcab75ebbacd,1266054656
8e273f1dde4801825fb19742,826030208
1f9c0f9c3c6460a323171d72,1343633280
5dba98aa20e371c3947c19b9,1002961792
51516e102f8d43a07037ed29,983143104
6eabd14e55ff090e8a93c727,567389568
e224f9ffc7bd70369a5e8b68,1185925376
35cb50346289f0590dd24d83,1214075520
2aecb598de8c74d9d5108d8c,1059042368
69c7e97037c747b93c33251b,1255165440
b9b95c89c988f68429822e81,641759168
fa2c5c19c86087f207c379ab,745358912
9bcd34e7a974c977f65925f3,1383133056
3611c89dc71078cd0aefd2cd,650487744
9ab273eca8cd5dd4b6339ca4,384037024
4347966ceb1770f758cb6e37,1047421888
2a68f627f4dc8060484cdb18,1150567552
55ff644abd72eaff17d533f0,1401433344
db563e5a1cd9eb1be832bf5f,1312647040
a0e9310061ff0084d63dd242,1094525056
7ff62b2f8a28d60f6c4237c6,1230719872
c42c59e8a08e8657ab4201f1,538975744
de28370454624724128a0688,656413952
514aefd8a44ca048a8088c51,966683136
3d3a318662cbe218db0878e7,730658368
2714bcd5c0c503c3bee0e0b2,1086162816
5461aeb15c7f826f0ce157e8,795569280
db352cbc2aa3066ea9b34184,816913792
22b066e6dbd0f2562a0554f1,1317824128
daf8d6d3f4ba21513341eb3e,1165318144
523605d1fbb75b0c5acec5f7,573534848
c59c2a19b93ca666b7c389d4,1046620032
61e57e5539c40e5ffeb77997,573534848
c1fc25faadb151c73ff254ec,828059584
63e73f1b8b385d89de1329c2,554619456
80ded3bf4f2973a5ceb1ffb7,486466880
e1f5f0e96e5865370423c142,1025029248
3bc1d407f7e7c8e67f7dd27c,789709888
d87c489d3572187e3280965b,1323047680
110d49e1d79a3534e146b300,842969600
7baf3723bac87b0b393ba52c,796245376
8e9e35321545774dc1f85776,576568576
e0d6155cb3cdac98f81d44e8,781827008
bcf775187c0f5ae1cc0e8ca6,563053184
a792122a1b292f482caf25d1,378604864
09fe153b0027697e58bd08b5,355186016
a7283f1587ffd80f4723475f,355186016
67a10f161cf7215302b6ca1b,369011616
f403b20cb52d4ad3f9469ee7,588550336
643e13f00dfe7787a19b1254,481818432
0eb7c68fb7ea1e58f3e76345,759513600
cabf47337c2cd619f12fe69f,749991040
55c5eeb4861e8cd71731274d,1246993408
363c96b85cf07dacbb10b92e,462785632
49b59d19432dbeb8921e57b8,769834816
818ee3b0c3862d4aae6e7776,358856960
b15c662c56b19d3843737dd4,504200768
03243195c467c67e67a7823e,636485248
5db50c50b523f3d454e94dc9,769976896
0798af235e9926b1e7e4642d,559981056
83852e78afcc4127481adccc,620131072
7fe25ebd70b89f4602bee6a2,982360768
175590951b6f8c6b8b4af9ff,406375392
d4dd48521efc020762ea141e,485012896
a681d6e9ccc7bc60eeaf7e3c,976835648
e137b5003b8c8f18892ee9d3,796381696
90dfa0d7be06e7a1dc15770e,642386048
7fb856eba0ae98a40eac3efd,1094310784
9f52855eab4ca5161f1fb492,822328320
494580f4974c33d7ce0cdb28,863819840
d972dc3dfccf2a48a6384e54,535568512
7cc8772ebde8902f55e14b44,1034334464
deda3ad684384ed67711ae71,516741120
b288c52e4d0fab9f579122a0,935504256
0bc16b384acd3f8263e386de,1164685056
b40d1d2b7c1db9cc57c65fce,955613312
c2580329ee6d7a03925725aa,802152832
7e73516d57a251061b3916e0,1291048704
7749f3bcfa8339444b0a8b7e,379825920
557e40fdc93c1824b0bed769,379825920
edbb5db63dbd0452c51047a0,752359232
383af3a5794a0ec3efe78b2f,709153920
90ae7af091c23957b88de5e9,663277312
b1d9704dd39c6cef28ae3d17,625325184
44916ca9b874075f55949f87,843055168
0515734883eea12cdacb7aab,675671808
faf9f8aa50d936c1465e880c,991344000
f37c9693e058492ec3715de9,678182656
562c7846b05072561d96698d,565740672
4a629aaf60a113402834c042,1283896832
ccc4e48073c3da10a2e2d08a,953779840
8532c64eaed74b64b4d4707c,623464256
528a96aa31409c32bc9f1f63,1123202432
36fd9fc1f1d9b2e10c1c6463,528743552
91561030d87ff5bc0a497f1d,597451776
eb09010915ee68091d6675d4,617970304
56c41a58ed5b9864b68fc910,404618240
bf6005f6f71da582a6fab8c7,600464384
86ee80cbe81724e6919bdb73,537482240
0caa7856aca178f826fe90c4,1037209152
9e41f25cf2e77f3fbe903368,1083597184
019f4a25794ef01294845b51,1003755136
d6fc6059bba177ab56d85ec6,986012288
436089e2bf605d00849691e8,764713664
02a9c37b3d92a6da473c6fbc,518722624
bde81ef5ff9edabfc7e30d10,774046976
379fcab709c66fa146d3491f,521905024
28ac1562ebb5050f1492f576,825265728
e68f5a98070efada9b5538ee,697930048
80aef024b0ecebb01913504d,550113792
f45161bb79292e974dc88b5c,638623232
6de3c3d53d6aee18ccdee958,563708544
5f2f7596a284915ebdb81a35,670448768
291fc50c4ffe7935b01e5d9c,342897216
42ac33321bb1920fe2a78036,790295680
c8e00b4dcfa2d05d6a7fde26,848307200
5c0e328a04f881674ae1046e,1037888128
c28cb417dd28fe4d4d41d114,772552448
8e160f094a0425aca23f04ac,820268800
a8944be7383b5689b5039c87,1097789824
cb7ed5960f325114bd3489c3,1305234944
275d73c7dc0fda7cbecfea89,1278173824
85c24df2d836cc8addd9b7b0,1169157632
0fa87864632b7bbbd161f879,944355456
c7f422224808e043753683f8,1196908800
c51d1eff1b6d29b4164df520,1003909056
b50e8c13de383e64711193f5,636045120
1308dad458274c698b2fec72,636045120
6a1024c5da689de67bdfa274,847125248
6e426f60d25aa8a4c6f8c9e9,1095688960
b80f3a46440daae51308d459,931067392
f59ed9b8ef1726f1a55a4dc3,794842624
368eddd8b6d39bcc7124a41e,500470272
391cfff759030283411dfe1a,613373120
4f140229175de685a0999773,612931840
cd365053914fcde97b7ee9a8,979981696
16a05fee8dfbe78d26664c3a,669577088
c462f0736fdefd319cee232e,999198976
b419d977b283e33c0b3da86b,1202217984
6eb27e2a66d08a8a60567272,534435616
7486ef139d41d91423317e0e,931992640
e663064dd77e3c63ab9222af,1145682176
9a6849637f1b8332ab289e27,1363311360
498de85ba30cb01e9c686081,550896704
3507f260c3c6e195fc444533,567570688
e538d52c9b2dc994491be3db,354698912
f016ba59a64f287099fc4af4,739579200
380ae516dd46442f97acfe14,777282624
c97e4d7e08db3171290e939c,803069632
f7847aaf1491103fd931aa5b,863291712
08f6bf438980d55b35ce7537,863291712
a6a06973b5a4c990d5873b7c,694771840
6e26918c69487a735a639c1c,969980224
cfbc690c55e5c2bd8dd9d89d,1004943296
56fe5c13f11813b82dfb04f8,718825152
296f0158b5cc1541cfc8419e,961817920
6ed2970ed02a3e50ac984aa1,970108160
4c9f3af11fa91e729384580c,741421952
2ce779caef0637db97954912,1009014592
d743892816160218a63dcd35,983623232
758efd6f99db309c67cefb12,635759872
a4146ec09d782b08e8198e11,888548544
f415c2bc1bc0fdca091285cf,1309822976
39ef4fb2a43fa3bba15a0b16,1251194112
874ee4f1b9c6dfd3d2358834,1379877888
e9d514f90ebff0de1936d09c,778653120
9f15c77d67021f349714806c,644430784
a600ed86cff36e636d204f39,762616832
58f55e9bf743e2e3ad43c274,694668544
af1aeb2ba89d29973f73511c,772512896
bee721e93b8d8e7cb37dc992,784765824
bd52dc8dc5398e5ca2952473,546767168
b71095bf5e80bcefafb12d52,555623168
a7f48fbdf807da68594e9ae0,889753984
50de04936770f874e1eb86c2,661798400
2ea47ef8f02712c32613fbd1,769249344
27eaac0ebf8a5ee99d143218,997459200
ee594b6bb0751dab39055b3e,667751232
eba0410242fa1e8dea90b194,720957440
a619d30d6f2e2aa3b9613c04,638623232
df58a4244134d3493f3c9f30,1002155776
32dd96f4f07f67806146ec46,688727040
a77ef77ffa731e8980d36b27,755236672
a2a1665a693852185673f6c1,1027786432
8267eeb41ed1e68144301a3f,664671424
887ba6b287a8b3ccdd5691b5,824234112
1fc94e9dec93d52e0062e07e,954886208
ffd3d51ecc85abff64258e1c,766574144
3eb79541c2ce9413d2c54736,667750400
fcefb2186b13c8bc39b17915,1056438464
d4a43654382201db5d318dca,785763840
15fbd295328ad698d3c76aec,988741056
7f5e87fbb4952caa0cb658e2,866343616
9d348aa70957592dbc56ef32,781710656
2ac1105447a71f68a50105d1,990561088
d8ba9eb448ce35ed404e68e3,990198528
21d42e80f6f818eed990bfc7,1026700672
81c890b0d7cf787a091d4081,880139840
518858c561af5c13c8aef9f9,1061633856
01cda25ee8545b9fe19717ed,986893760
2c34c1e1655e87ada03f411a,1013372352
48f9e9a87e7fc0a678460e05,948332096
76ae7be5da1785c37736fdb8,1027295744
3918fa99179953461fe07f2a,1332052864
305080502cba05a1c165560b,575862016
5c3aaf3f75d6d3ae9b55cee6,1031935424
2ab263b5d1ba72fa562d64e6,1103551232
6d13129db564ad15e69fd534,1056438464
7de7a2a651273df62aa6a21c,1027786432
59f9cc9b23cdea5bd4cc3ae9,653606528
d4436ad417941fde0aed2818,1056438464
80ab8d9f157c25b40f102854,781710656
06ca01d3ff86406e896b6fa6,1043667776
88f36882dae9a0487383b769,1031935424
da474e23f34cb63de4ef28a4,781710656
04f968f1873a655fde8702f6,390994880
1dc1a51628b8eb1bba214498,691548672
e7cb4cf600b9d931eb295c71,736747392
9052c644813d546987a72305,547539712
1e32a8825a7ea79c28e27a8d,602384960
82f34c2a6644c4cb0649c44b,699825216
95815bf7c79e4bff3f41b233,774706496
f64f642775ed2c9f45aff215,897283008
4cac81eebdeb45eb0e8aa5fe,616011328
c6da2874d2dfbb2ebab542bf,937913344
e7c08555cb8f5c7d0f32fdda,401054464
10b7c99bee9a4a21e1f32d50,650388352
f21625fb82740d6f4cf1c325,526653568
1c3236613cf95c84c5791bdb,1225161600
b11c3a4642f7eee2e443eb32,1090917888
cd08976dc2d69110375f8541,754298560
a44c7ace8ab50de7ed8e5a66,528084768
fa8f13da6d8be3bc1f05fcee,779155008
77bd7837b02bd8f2c290c9f8,545117504
11a79681fb0a3f6eedf11d1f,736817536
70c3b086af66b0c9db4b0b96,736817536
64ea18085495f759116f62c9,447989728
ebf4bda17341de806444ba83,803856640
54228579fd8812c3ea160341,906076608
dae0265a0f2f79d3dc010ac8,1284667520
7340afa659775cc18d83aa4a,974427840
5ba05f67a77cebe5cda31e74,946268736
33dfb510aae260ccefa4d349,930694336
82af190e32398942775056d5,1284667520
a9b9263f6aafe8531f3dadca,884670336
9a38e7293e9ad7d8462eeaf7,571839488
5852773a80f7f1b929c7dabc,1082556800
52fbef3effd854b0ad0f62b1,979805888
0016e35cfd881ee2e37b49b3,895246720
380759598c614cbe10ae4bfc,835458368
fb63e870ceb7ff355299f3da,664608064
285b8cb5e9c887794ed2fd1b,930044928
f003a46a1c8e04da0052d72f,716582848
a731b326a61043070c3c853b,548716480
d2644b46136fd95c0fc2353d,543868096
8248697f70c21fa361840755,1013806784
075b5c16441d9d67cf638386,454050560
6bb2ac0cf2369cd8fd85bc12,649042880
2c0b3d69fca6677ba9e95327,1206647808
c73ffac843c155f24985e6f6,753633536
78b57a58368ab056c11bb0dc,954699712
90b25b6b913c1bf0396c149a,847442240
fa29c89363ac9cb59667a43d,954699712
eba756e88209c420d288c4be,751480768
e7081fb59ffa298320321633,1011066176
db1c3ece26da7b342eb7c8a5,954699712
f9ef8fcf24d28ce11e71d758,897653760
2f854c9df6212c39091bcf28,726952704
ccc66d77e5f68779b1c016db,505417120
47d288f8f9227013424d6976,394498048
3e891afdcb568befebd66fe4,623950976
2d1f036c96e92d9c557605cb,964161920
dd9d63c612aaddbd86676c34,760042240
13cf784fb3553f75acf25a4b,964161920
57dd353ac00d0e99abdb3733,1319348736
ed0051ae106fd0df60a14586,1153944960
0997324f14c5823413463546,1316235392
e2cdca1756b1635dd1ac2b2c,878778432
7700df9486a1684157527739,704451136
e790b21630ab963a65c53df0,496162208
2bbbd9878a1e7c55bdacb330,552219328
decb25b7fdc0eb259831cc71,419852064
fdbc74fb5882051327b3caf8,672205760
39dee9b1661292cdda6c4823,570749312
354e2de1e3a81a63e7fae4bf,778215104
f80b9e8c51cd71c5be281652,625720192
a96b19e82d9811d5de1ed0e6,340789568
5e5ca2753a908aa1b7fe80a2,893278080
495b6e61d1b887f8b4c1bcbf,653436160
ad8ac9edabcf2d4b06ba9fc1,811681280
359f6a66a407e30b40979d2c,1068424256
ad351bb6437583ec871b1739,755918080
262b1c8ce7db2b4aca2400a1,960111104
6808b10f5876ca36f569a4b8,850892416
54c74b36962edcc922573792,544057408
e7fc4e6b1fdb38ffe68fb680,666735040
1c9325df5599379a73e18053,847414592
8c9bf9031bd378c1105e3f3e,828926720
be70989d473cd731f6d8e580,652601280
46136f5f078dd31170c58e64,666653504
7055f85f7749c4646577a51a,666826880
861aa922b483f9bf7884dac5,447532032
45f18e0bb676d2495a227dfb,635854976
9cca7c1e9ff65766c8dd2e29,960716608
b2b7020e66872c8d83468cec,768299840
7634d7acd4197594271c84d5,788413696
11ffdf367d817b582d590db7,537627584
103687e73b0528ec29725f1e,653357312
8b5369b126b75c497b1a7b73,654769984
b33c9b03cc12a253e4936cc3,735936576
ab177c5d60492f2ff087708a,528419264
05bbd028f30492fc0a9f35d0,768299840
2b9fd26383758104d567d474,654769984
4addcabbe23020d3d0d46ac6,654769984
d93ba0c32244c455e0f7baf4,768299840
92b772a38d5e38bb51a3f621,960523072
135ca1dc80ae4d9993ec46f5,768299840
ed5192bd8038c77ed2e46f0c,662184448
3a878d44356885ea61bd882b,768299840
c29c69bc6758d5976024e455,520157216
dc486a3d7e9e2e608ab2a7b0,768299840
1a34acf8e509659534a56b63,1019009984
5716ed7d678cc2575397174d,639269184
444c68a7a6cd0b794768d5af,760949824
8a724286cf661794084aa87a,1021875328
ff9c4796bc3ef18ae7bb724e,1094310784
35984f749eeb84eaf938bb08,1212834560
0998999f12dfdd50c597c6c1,877530688
58bc65fd2e0e4430fb353d83,753286528
fe483817d899e0044abc3787,753011776
183a8459fa248605b8b5bc1c,880912960
a1f0d61cef676fbf798b5473,674358656
d7d3cd587d291f389ba2e8d1,730471232
ff8e7294270343a00978dbc2,929021120
0996cb112fc3919564e87c37,1297717248
f183e3651c485e0001e64880,961817920
e28474959994ea9c0c2eeac6,1008797568
682c0a5f5f3130a61b5214d8,842122624
245663c600727f7c214063c9,728952000
dea79d1b25bb9c78d331e3e6,689551680
ba212b5f12959e34b4887315,1039821248
dd4eb14b56cb00130955d021,830707840
4c94103d4366bcaaee4b550f,922706432
7bd9cefba3f5dab498ef926c,1341766400
1d7a2572b466070f08c6e564,893490688
a38e7af984a471331b2d758c,952615104
b6775aefafa4dcc161eaf6d5,937239296
8654295684292e74d0245238,439305568
f0ae62ce6eebc4d07415c48d,971714752
969219d7b193ac92e7a008ec,510696096
651d6af0968fc05584cb3d25,694549248
4f992c2a0526c0074bbcd875,600090304
9536c686b6ec514d92493f9b,620273216
5384587ecbf956275d86e60a,611924416
bab5690da7c42909464cb9a2,661305280
bc91072d808fe7b43e972f42,535182560
37cf2c5c1c6fb6e601d2f76e,365351680
4cdaece5d1dd4e089a99f47b,492809376
b37af80bba5adc197cb51649,762739904
552152b60bdc1ca16d2dbb71,1027205696
32354bff9df0267a5e139156,936740608
fe4a6d7d7ed28b85c5816fa2,885013248
afbc7773755043a40a7f9d6f,575609664
daf2efda70c6f3cd9257d0dc,619887680
66fa7c9e82a2876216b14b1e,927245056
e34517b1563d829104e230b4,537106432
222a35842b0bc09f48e1d0cf,416028992
c5a64fe5ed5901734d98a22b,463831456
05db9fc492801eac98f69c7e,349649920
6e4ce81e713a571601d861a2,752921856
79fe5105ed7a7861d3c0187c,685622016
70ea911907d320da1f7f9c41,473536896
e60024d6e0b5aa52e27a3b5a,544957376
bb63f086543cde77832bd4ed,544957376
b3c2187fa96006fecc6b8ba0,516298560
9499edd83df77bd6a90560c8,516298560
a947158782fe2832cea53040,762390848
2e1608b8c646a102e27df16b,693861184
77fbf1f0c35c1025ea4803e3,661305280
f9e6a759b069e04b0cbf0182,983564352
1e158f436f2a4caedd1563a2,769976896
67af004f80b08fae38f472eb,599017728
386ee01c3f7bd8bdb91181ad,911490624
36ffb5566bc35fbce9e42679,637409856
b58533a6850620b0960db713,364626560
41353584f956b9e316c6c67d,605159808
b1d1bc7ea83d5c584988b95c,666094144
6b1c0866e6f12f7fa8de94b2,953740352
fa4fd8380dd2620c672facc5,1008896384
44394e66504a4d77587ee105,1118821760
d841d6a82425710e36460f64,772239552
33501f96ba3b02da073d586d,848065472
831693b6fb81df1359e45db7,635020736
7192b9d32e4ad55f6af9e241,688363200
4f99b97100d003ba3a2ecd46,603264064
83d969bfc020aea27d2b829b,855952256
39be6f994f2cd3d68b51126c,705887552
712f16cf2506710d7f2a2e8d,756385792
7ba618fdb1fe8694eaecb64f,877648704
d8735967c942d1a7b0cff7c6,730910912
b4ef40e00d089a35d750888a,976835648
7d73a548c2a29ef2d9655e1d,697934720
63131b8d125073c7dfec72f2,944552832
a65655a4f42564ac48bdffa4,718825152
033d3f8ff56907db4c453700,796381696
05e8878bcb68d03e3b656eb3,1049000768
2ff0775d2c131d19804f2a2e,919665216
9957ccd807718945178bb847,1011694208
7bcfd82ced5d6f1ae390d388,529035008
adcc03f332b427be46f118a5,744176256
b5dd038cf35169bfd0e62eb7,825622976
35b789e1d63f8f25980d21a1,1026700672
c9a215f284e095850c809425,810915392
d26efb0e1213e19c378edfbd,870395648
9990217fa4eae1d1c4ed051a,955506048
2e9390c4423db604e1c7c4ec,646925632
6faf9b6c30b176e36f2f1d32,832022912
5b83d91f4d6364d3e4be1428,743546816
0d9616f0ac8b0c2e9e0a97a3,579706432
9c9fd309cfb505b628f84fab,936331456
98b77fc0888335702d082f8b,640184960
051d68945b95562009d4029c,640184960
eb8021804e63016fd934c9b2,763305216
ed6c8c45bc8c1d160cf0d0eb,1084027776
9fc8c3523883947769b2fe6c,953716608
3e9cdf767389ee551b5349a3,620131072
512effa47a1c7a5420bdcd6e,567589568
0768e70fbda0e09b88c1548a,690449472
acfa7a1cb136e4474b7efe32,806183552
a343e6ec6eadb287711d3834,592983872
a698d80ede6cf6243fd9ed99,1021942848
fa5c81237a94f2f78f05977d,1279745792
999c8da7dbed7412dcbafb70,725477952
c33613eff66948d1bb8ea3bc,648334592
a642351076b7706a733dc52f,1071415360
c69e08214cb1fbc09ced0971,412055456
48a20e676a060954308c9ecf,449689248
304ce5835e685778b1c2b6a1,925800448
c859144477dcaacbc1654a8c,770784192
98865eb2f40b8a30893cd351,602931392
68dd15c8e9b71171348ea24b,1085765632
3c660885ddd7e98ba5ea26a1,1331711488
c670315562766401f92913d0,550917824
777a8d05edda0a335d89e90d,768914240
81f5c32a2c2d3b32329a645b,630285248
40525fc425906c9485f1ddfc,538549312
8b6efcdb553f6e936bd90f3e,1000089280
94dc108f1d146641b221cb81,445954688
1034ee7a5160fecdb5e8c27c,657375104
48b34600046c903f0ae4e6d1,997403456
edca31377b4f7299f8b45187,909264896
b1586cdf68f36926c3bf72a2,576128000
70b15c2a38c404e62ad05171,385331008
ce18358366157fa869bf3833,703212224
6883fb90099426e6f3922909,517097344
