property_id,price
e8d2cdda77c1d885e21c7bbc,732419302
8abe99f2b71b13dfe7d71616,675220385
c07e98122103d1546d995f9b,679143192
29fdab43da21ed0d22c9c71d,537102440
f2ba7982bed03cac394ef87a,683136285
eac89e705cfd337a99417320,371955884
40713332e88c6d3a393c8b2a,689037825
a9aad230d22f7dede73acc8c,825019594
3b7fd4008e14e394dd09a0e9,927502257
098327587a877bd50df27551,583474498
0379b6a001e4018c34e944da,700801249
45f24dd99d362f49c0adb875,481728431
dce1dd028695bfc5a47aa6a1,403405074
cfeb702df06baadf29f12eda,405290813
9ff5828e084070628ef2ad96,536417046
6920e6d7fff656d66844949a,733781376
31ed69311bfbbe000f4483d4,405890153
d300473e3d2ced1177c9fbd3,527794630
2cb64650b876ccbc7337a0e4,528990410
3ab2ed6d140698cfa41f2e3f,417443874
9f8697b55cb665ebb054f9fd,624094074
7e844f8a24422ec3b833b4a8,415313122
55a615a3b3919798d54e885f,603644204
fd26da8e62b5d1155962f0c5,731124664
ee9171c496fa78b1461acf88,770463548
d5182c47a954c964445f25d1,742099168
e064b4dd7b4e64a3e0016f0b,712059904
36753a5e31b0edb1eecb8bcc,534481705
c2ee475efec76c46efbf1b08,733480421
3baeb28cb33d048bcd6e42cf,381115490
6a6d990b9b1bea0f844d3065,462260995
e93dbc804920c0bf7bcf8cb3,432015848
b9ea1b9fc0e46ba0724cbc0c,364612179
95e98113e39820523e95adf4,464353238
942ed340950f02adf9749a36,512004385
8538a41c0e0fdcb3829364e8,484385599
804289a128775f7d1652cb43,561205518
3dec1da01706b06f5d6a9266,512423956
fe004acdfad6ac6b00911ef0,521049494
6c679d5b6a1c1b74bf483478,570277809
ba54b5ebc5d4f554bc56dec3,593312028
5b9469c3ff6b197bfe3513cd,848889674
2ca6ce8266afc6721d179335,781397745
94160aa4e5c54bb479b1d0db,570287803
eea6a2137473c3ba6708b576,354526400
9969f6f4bfb29e3a97c2fccc,681651344
68006626a3321fb0de032307,652920268
2149d04442f73cfc78f93bab,633514751
01cac7d033166094ab9f87b0,478374237
15515ecdd35e9f175842a738,649854964
86f1d6fc54152004e69027a0,726798210
0bcf7987c4b0ba485c44caf9,712268658
107fffd601a2bb7a3e4a69e8,715567594
5a44636153b1d4a74d58513a,583381632
5ae08e5999ca2ba0a1e2d8a7,720349924
369e9e64898ea16b7ffefb7c,721500915
192b505186d0bcadb46b7032,620911436
6dde6686bfdff12620f198d3,681492863
503a04e079773a04f2abe075,570632746
42b5ebbca90572b9cea79177,534481705
0b6f2534f862a7ef551a116c,677308878
05e06a93e9f01dd3984a85ab,543505573
c6706db3eb4f0bbb0510578a,711048580
2babb357d1d828c49bb89be0,744003550
3951171501fc51e2d830cc82,755365065
fb72b8e0457c0199e158e599,703205586
df865201353bc7b915b56ac6,803697531
8d1b3071f5396359c0b6cc62,795276665
c451b61851c8ae1e6222109e,801157373
e1c33552eeab60683f2f89d5,901865774
1d8d51cfdf78f1361710708c,667722243
bdc8e1a1e06d387f9c7b026b,667722243
2b36d797d32013a126e15709,504214738
13b3a55d79b79ea89a73d21a,495756645
e57ad52764215c3d54740ac5,504214738
19e11b2d60326895b5e6ba01,504214738
f6e1752b9f4a0a3c8573910a,496471797
062efee92601be294d7346a1,500483342
e2c3acee51cdd03b1f211278,584305277
9390ae5c166e1a976e53e16b,430082888
db3aeb3a96304f3c255e8a22,680197466
d353be29e7ed2c35b920f7c3,721493775
893c1b081e383de73b9f2e16,753678216
8302e2afc48d6eda16784da6,740881389
f1e9676bc91a76740f4e9b0e,734510958
ce86066ad78dea43089d25c1,817740107
c89ac55660cee4608bff27d5,491643056
b183776d007d85bef0f6671a,595358947
e8872302ba40e4ea413689da,483978561
0afc6cbb60f34f1cf00fdfb0,746219195
a811af7cf12afb1dd9b8eb86,664853371
7947f71467036449efb99972,1145255865
2ead9549bab6f1386b7a2c77,891536439
b54e8d557263624947f979cf,766060657
fabd2201750747891eb6af77,735501914
7c3f7b513bb20c918a51dec6,705179951
0dcc222d83e1bf05f2c2c090,800553587
3ee3ee47bfa21462a1fd455d,674156273
1dc3b6ea53413ece15bea33b,845422571
f44362b932a8b70ad4b99a29,425126834
5372f93d988c3c917629f9f3,402034679
5c25ccfc7ae77f1d85981a79,426942891
4df222356df121a41adadda7,401253416
bf38bb7a2a7ea663cc8f3d57,417734230
ad0025f5b240d00936c82f9b,574588687
2afa66b726ed0b1492b9e01b,555469812
a528312b77b7f84741c2bf29,609055355
1cbeccacfa11843a256b2e2e,450017780
d11eadc78d95c96f50b41a10,606048957
c918e02b3e6d80125a2db1cc,452857725
b2af005e93b0242e0f62f298,555458605
ed9703ed896c6118a3458e78,400223188
8ed11c1d4e7aa1ccf0ea0508,442003549
9717b066e135a82feb422181,595300307
294985765f4d12e51a68a451,669054457
edbeef6a08dd17a941634d49,688082899
26cc292628ce4aa87cd287d6,691449710
47f7065118bcd4c3878e50fc,682456280
e369c63f83c44329ddad488d,520030033
383c0948aac71636973507f4,567303926
6bd1a412c01387af8810ce57,666647563
4b92ca1cee4739104e620871,862973817
0123237414f757b9c3809f88,836261697
6e36550a6ff6fdb2711a88c1,957666368
1b5de74aea685b506a952f4e,590201075
d85fafb4d5ec056e6db9a79b,536177014
cd097f6cd92275ec8ace1f20,712019582
ced1f52def08143f0b2b6849,598030945
89a03e25c43a555b47c53864,645724253
f8d64df401009704c152bcb6,468033535
2a5aedaaad2d908122f28f22,577393913
edd0b57b90629fb00d036e34,694750558
f8731413b0d976c03b7e05ca,647401070
01abe3cfc94be46c1153c82d,805540757
aa7f5d0d2fd5474cc67cc70e,756202817
4912c91afa6e4aff6ffdc6a8,748529938
9d805330fb0df9ae73003ceb,563782821
7daa9115f755a6c70411b9cc,727861280
f5896513d1cb044108d23785,733643152
3ff2a2fd905d81f0422c54b2,444360901
02ed31afcba033953c79d95d,566131080
c2164829374d5e880c1a1f31,487847823
3f6eba5c365508ac192f2b82,607342183
3289958459cd87f24089cd14,659606779
ecc3362a649cf08afef96fc0,617021179
264e00a64cecb861d2c05b1d,595653335
d5b5bbf927f763a43190fabd,585666500
2691d7125e9046e597437f2b,899844973
7cf183ed411cf82df26640e9,263124679
f81107599bc083fec4a13ca3,657244318
3c2a535f1df831771b859a86,487441744
9e871ee8a61b183aa9051b72,574856475
e066ee04cd3a597dac8ced59,529390933
2f4ed160fe2a21722e6299f8,754991473
e0ae53aa3cc9e9ba7ce65f74,642495831
78d727d0e61a7c8b1cf6fb1a,502831386
b42f936db049a74c7d24b0ef,743838021
62e9330888566f1f826e1ee7,803095499
3fcc5ff04edf753621d6cbb6,768112022
d4ae25b207949fbf0df3b404,669817460
14bc234ffb3ff7f974afc8e7,607631147
64fbc9cac3f15c0f1a16f4d7,458754111
5fa1c8237da8fc7683bc10e0,527049997
7bf4beee26ba81ad0b884f9f,570336338
72a47f70aa99d42320e54787,653568081
07641db461323a5cfcda4f98,612969376
3af2a1ec9efa6884a8254d28,673213527
3adca5eeda4939a5ea11444b,660968990
37d39cb7d3849a784497ed0d,498203789
b9baaab70cb83475ac3bbab4,559762389
74e178e2398895d2288e6fcb,576069948
ec15e2a131d9724b012d68ea,717896990
ee042a4b4a0bf9a1dcdf1eab,716556928
35381d7a5b25317d7588ce77,705728309
18ac3368b1f6d8f7171b07b3,711814350
3dbb09358256bae5199e1318,697959692
4662aa1c44351dfe271e3a9d,635655268
034a30994bb2e0e446e35957,710427250
4cdbcefc434b48ba3d51a498,805568412
3d3317303679a6a5a381d0ea,660704054
68f4e3d4355bb71db0f35a65,769384873
b3c77f4a398b61d9c204f8a1,799220632
3865974fbc1b412f24c47eaf,840425000
84ab3ece52fe00ee50f057aa,793231550
dcdb8d97ae65daf55570c88c,814465373
7ea01fd99b389d08ca50c0a6,800884068
51df325f026f4cc5ed2e9a65,851758202
1f11cd977996d909ffacadef,675220385
5ae03c0e33dc7d3e0e0d54a5,844010085
da88bf5bc2a7310ff382be4c,823585201
035de58d60807ee2c272ce82,896670846
0cf82b1128ebb8d1087b640d,893263992
bd8b005383020611b8922147,657376630
f5c79a564600bcad99c74f03,557883437
b11672f22fafd555f940a8dc,539384265
2bc88a5c4bea2bd00fd8f13c,483695211
b2b99019a929584b4904b98d,728740866
678d0e011f710cefa49f6465,610362609
f7de22825945329521642f49,450402706
79b5a037bea858706838a62d,561289463
9f339d547d83b4ef956a3690,468816268
127e197a2f70e7ddb5dc92aa,439861777
65b8c48546af394a924decbc,623746170
cdc0c282ee62c51e3a20459a,577393913
ec824ecd0319e05d1ca6a9c7,568829390
95f27bf0d25bbcd0d1eb9cdb,508891816
ac0ee54bdc08632efc0d771d,701741190
904ad71e7d108930d69a7332,618273044
7f4e6f790de012946197e0df,775490286
473cb30713e88ecf782651fd,603402696
59a309a6af425b2028a2ad69,763134796
8a1b0f59f86e33a7aa7c2c23,750458066
1e884932e57cfcab75ebbacd,770706981
8e273f1dde4801825fb19742,807418318
1f9c0f9c3c6460a323171d72,819151117
5dba98aa20e371c3947c19b9,804821645
51516e102f8d43a07037ed29,815957160
6eabd14e55ff090e8a93c727,815540445
e224f9ffc7bd70369a5e8b68,713059834
35cb50346289f0590dd24d83,824485432
2aecb598de8c74d9d5108d8c,732800086
69c7e97037c747b93c33251b,716485828
b9b95c89c988f68429822e81,493363475
fa2c5c19c86087f207c379ab,712225845
9bcd34e7a974c977f65925f3,1141536702
3611c89dc71078cd0aefd2cd,561289463
9ab273eca8cd5dd4b6339ca4,413510571
4347966ceb1770f758cb6e37,569123795
2a68f627f4dc8060484cdb18,923976701
55ff644abd72eaff17d533f0,854880803
db563e5a1cd9eb1be832bf5f,907082533
a0e9310061ff0084d63dd242,803945900
7ff62b2f8a28d60f6c4237c6,825481650
c42c59e8a08e8657ab4201f1,611830289
de28370454624724128a0688,682456280
514aefd8a44ca048a8088c51,762679058
3d3a318662cbe218db0878e7,577393913
2714bcd5c0c503c3bee0e0b2,563782821
5461aeb15c7f826f0ce157e8,620049446
db352cbc2aa3066ea9b34184,732128797
22b066e6dbd0f2562a0554f1,695209657
daf8d6d3f4ba21513341eb3e,641344586
523605d1fbb75b0c5acec5f7,547079640
c59c2a19b93ca666b7c389d4,492477522
61e57e5539c40e5ffeb77997,547079640
c1fc25faadb151c73ff254ec,712308188
63e73f1b8b385d89de1329c2,543746740
80ded3bf4f2973a5ceb1ffb7,600635112
e1f5f0e96e5865370423c142,705981638
3bc1d407f7e7c8e67f7dd27c,772723734
d87c489d3572187e3280965b,907373919
110d49e1d79a3534e146b300,580311563
7baf3723bac87b0b393ba52c,508831443
8e9e35321545774dc1f85776,599852281
e0d6155cb3cdac98f81d44e8,620623430
bcf775187c0f5ae1cc0e8ca6,604410997
a792122a1b292f482caf25d1,473334366
09fe153b0027697e58bd08b5,313420352
a7283f1587ffd80f4723475f,314433226
67a10f161cf7215302b6ca1b,316965412
f403b20cb52d4ad3f9469ee7,552893424
643e13f00dfe7787a19b1254,536417046
0eb7c68fb7ea1e58f3e76345,476473390
cabf47337c2cd619f12fe69f,674538354
55c5eeb4861e8cd71731274d,832262514
363c96b85cf07dacbb10b92e,382151991
49b59d19432dbeb8921e57b8,429378760
818ee3b0c3862d4aae6e7776,323577839
b15c662c56b19d3843737dd4,564622664
03243195c467c67e67a7823e,509603719
5db50c50b523f3d454e94dc9,621647836
0798af235e9926b1e7e4642d,486841529
83852e78afcc4127481adccc,543505573
7fe25ebd70b89f4602bee6a2,640495642
175590951b6f8c6b8b4af9ff,654255827
d4dd48521efc020762ea141e,545502321
a681d6e9ccc7bc60eeaf7e3c,753380448
e137b5003b8c8f18892ee9d3,778135380
90dfa0d7be06e7a1dc15770e,616905574
7fb856eba0ae98a40eac3efd,732510021
9f52855eab4ca5161f1fb492,737940249
494580f4974c33d7ce0cdb28,620195588
d972dc3dfccf2a48a6384e54,641960488
7cc8772ebde8902f55e14b44,696203517
deda3ad684384ed67711ae71,580009934
b288c52e4d0fab9f579122a0,773390983
0bc16b384acd3f8263e386de,767169393
b40d1d2b7c1db9cc57c65fce,860133632
c2580329ee6d7a03925725aa,848889674
7e73516d57a251061b3916e0,714992735
7749f3bcfa8339444b0a8b7e,304050114
557e40fdc93c1824b0bed769,304050114
edbb5db63dbd0452c51047a0,596495975
383af3a5794a0ec3efe78b2f,565231635
90ae7af091c23957b88de5e9,542382911
b1d9704dd39c6cef28ae3d17,597872032
44916ca9b874075f55949f87,565613379
0515734883eea12cdacb7aab,556073303
faf9f8aa50d936c1465e880c,707087204
f37c9693e058492ec3715de9,732103694
562c7846b05072561d96698d,657442213
4a629aaf60a113402834c042,780277579
ccc4e48073c3da10a2e2d08a,667840789
8532c64eaed74b64b4d4707c,706864365
528a96aa31409c32bc9f1f63,859582364
36fd9fc1f1d9b2e10c1c6463,471894415
91561030d87ff5bc0a497f1d,439887172
eb09010915ee68091d6675d4,704408025
56c41a58ed5b9864b68fc910,660868059
bf6005f6f71da582a6fab8c7,502237964
86ee80cbe81724e6919bdb73,531277022
0caa7856aca178f826fe90c4,640548868
9e41f25cf2e77f3fbe903368,629709704
019f4a25794ef01294845b51,723497556
d6fc6059bba177ab56d85ec6,499792389
436089e2bf605d00849691e8,620168552
02a9c37b3d92a6da473c6fbc,583874015
bde81ef5ff9edabfc7e30d10,835068965
379fcab709c66fa146d3491f,493896199
28ac1562ebb5050f1492f576,599100686
e68f5a98070efada9b5538ee,506100513
80aef024b0ecebb01913504d,349568647
f45161bb79292e974dc88b5c,696549354
6de3c3d53d6aee18ccdee958,438683808
5f2f7596a284915ebdb81a35,674283693
291fc50c4ffe7935b01e5d9c,510011670
42ac33321bb1920fe2a78036,508678736
c8e00b4dcfa2d05d6a7fde26,594125513
5c0e328a04f881674ae1046e,718720533
c28cb417dd28fe4d4d41d114,712268658
8e160f094a0425aca23f04ac,711485026
a8944be7383b5689b5039c87,677489704
cb7ed5960f325114bd3489c3,767103339
275d73c7dc0fda7cbecfea89,786689574
85c24df2d836cc8addd9b7b0,746551616
0fa87864632b7bbbd161f879,906506049
c7f422224808e043753683f8,802730459
c51d1eff1b6d29b4164df520,679265372
b50e8c13de383e64711193f5,518434535
1308dad458274c698b2fec72,518434535
6a1024c5da689de67bdfa274,690642073
6e426f60d25aa8a4c6f8c9e9,661701875
b80f3a46440daae51308d459,846389579
f59ed9b8ef1726f1a55a4dc3,398937825
368eddd8b6d39bcc7124a41e,583474498
391cfff759030283411dfe1a,598409568
4f140229175de685a0999773,465683049
cd365053914fcde97b7ee9a8,627993919
16a05fee8dfbe78d26664c3a,677414657
c462f0736fdefd319cee232e,727642171
b419d977b283e33c0b3da86b,750117765
6eb27e2a66d08a8a60567272,656062595
7486ef139d41d91423317e0e,552658789
e663064dd77e3c63ab9222af,749536229
9a6849637f1b8332ab289e27,927502257
498de85ba30cb01e9c686081,447571108
3507f260c3c6e195fc444533,441008109
e538d52c9b2dc994491be3db,363683897
f016ba59a64f287099fc4af4,475000510
380ae516dd46442f97acfe14,549306402
c97e4d7e08db3171290e939c,752430783
f7847aaf1491103fd931aa5b,614384940
08f6bf438980d55b35ce7537,614384940
a6a06973b5a4c990d5873b7c,605761020
6e26918c69487a735a639c1c,639511906
cfbc690c55e5c2bd8dd9d89d,748450057
56fe5c13f11813b82dfb04f8,744003550
296f0158b5cc1541cfc8419e,638593419
6ed2970ed02a3e50ac984aa1,539784158
4c9f3af11fa91e729384580c,578385007
2ce779caef0637db97954912,712683854
d743892816160218a63dcd35,579162911
758efd6f99db309c67cefb12,642785249
a4146ec09d782b08e8198e11,741855832
f415c2bc1bc0fdca091285cf,848087641
39ef4fb2a43fa3bba15a0b16,722472056
874ee4f1b9c6dfd3d2358834,987925357
e9d514f90ebff0de1936d09c,538755916
9f15c77d67021f349714806c,559624347
a600ed86cff36e636d204f39,557053736
58f55e9bf743e2e3ad43c274,616210329
af1aeb2ba89d29973f73511c,628797722
bee721e93b8d8e7cb37dc992,717234815
bd52dc8dc5398e5ca2952473,434041336
b71095bf5e80bcefafb12d52,527407773
a7f48fbdf807da68594e9ae0,623333704
50de04936770f874e1eb86c2,515332815
2ea47ef8f02712c32613fbd1,540379317
27eaac0ebf8a5ee99d143218,659817113
ee594b6bb0751dab39055b3e,715482014
eba0410242fa1e8dea90b194,554697827
a619d30d6f2e2aa3b9613c04,696549354
df58a4244134d3493f3c9f30,752665903
32dd96f4f07f67806146ec46,612699099
a77ef77ffa731e8980d36b27,746060574
a2a1665a693852185673f6c1,744716374
8267eeb41ed1e68144301a3f,546595134
887ba6b287a8b3ccdd5691b5,731800028
1fc94e9dec93d52e0062e07e,725399517
ffd3d51ecc85abff64258e1c,784141107
3eb79541c2ce9413d2c54736,719854932
fcefb2186b13c8bc39b17915,711814350
d4a43654382201db5d318dca,714904144
15fbd295328ad698d3c76aec,582643220
7f5e87fbb4952caa0cb658e2,769612659
9d348aa70957592dbc56ef32,710427250
2ac1105447a71f68a50105d1,728728713
d8ba9eb448ce35ed404e68e3,829467894
21d42e80f6f818eed990bfc7,896709501
81c890b0d7cf787a091d4081,784747441
518858c561af5c13c8aef9f9,794538733
01cda25ee8545b9fe19717ed,799983551
2c34c1e1655e87ada03f411a,804839781
48f9e9a87e7fc0a678460e05,671274831
76ae7be5da1785c37736fdb8,896670846
3918fa99179953461fe07f2a,910723169
305080502cba05a1c165560b,597848784
5c3aaf3f75d6d3ae9b55cee6,507289481
2ab263b5d1ba72fa562d64e6,842221027
6d13129db564ad15e69fd534,711814350
7de7a2a651273df62aa6a21c,744716374
59f9cc9b23cdea5bd4cc3ae9,465250395
d4436ad417941fde0aed2818,711814350
80ab8d9f157c25b40f102854,710427250
06ca01d3ff86406e896b6fa6,597399165
88f36882dae9a0487383b769,507289481
da474e23f34cb63de4ef28a4,710427250
04f968f1873a655fde8702f6,423625121
1dc1a51628b8eb1bba214498,397048239
e7cb4cf600b9d931eb295c71,703191496
9052c644813d546987a72305,547352481
1e32a8825a7ea79c28e27a8d,514564702
82f34c2a6644c4cb0649c44b,738709567
95815bf7c79e4bff3f41b233,751087434
f64f642775ed2c9f45aff215,502207104
4cac81eebdeb45eb0e8aa5fe,368298816
c6da2874d2dfbb2ebab542bf,570667277
e7c08555cb8f5c7d0f32fdda,585365347
10b7c99bee9a4a21e1f32d50,521744687
f21625fb82740d6f4cf1c325,623636721
1c3236613cf95c84c5791bdb,768801088
b11c3a4642f7eee2e443eb32,726310223
cd08976dc2d69110375f8541,398192006
a44c7ace8ab50de7ed8e5a66,378674235
fa8f13da6d8be3bc1f05fcee,398978283
77bd7837b02bd8f2c290c9f8,553745130
11a79681fb0a3f6eedf11d1f,485743486
70c3b086af66b0c9db4b0b96,485743486
64ea18085495f759116f62c9,687594732
ebf4bda17341de806444ba83,703644944
54228579fd8812c3ea160341,641381411
dae0265a0f2f79d3dc010ac8,811203216
7340afa659775cc18d83aa4a,763888323
5ba05f67a77cebe5cda31e74,807567120
33dfb510aae260ccefa4d349,644239435
82af190e32398942775056d5,811203216
a9b9263f6aafe8531f3dadca,788797754
9a38e7293e9ad7d8462eeaf7,851553050
5852773a80f7f1b929c7dabc,1001333919
52fbef3effd854b0ad0f62b1,885489664
0016e35cfd881ee2e37b49b3,637806957
380759598c614cbe10ae4bfc,826261345
fb63e870ceb7ff355299f3da,486252079
285b8cb5e9c887794ed2fd1b,838665197
f003a46a1c8e04da0052d72f,572752392
a731b326a61043070c3c853b,582440113
d2644b46136fd95c0fc2353d,401635039
8248697f70c21fa361840755,829867005
075b5c16441d9d67cf638386,482277158
6bb2ac0cf2369cd8fd85bc12,700438616
2c0b3d69fca6677ba9e95327,803135207
c73ffac843c155f24985e6f6,774932620
78b57a58368ab056c11bb0dc,669742117
90b25b6b913c1bf0396c149a,815899082
fa29c89363ac9cb59667a43d,669742117
eba756e88209c420d288c4be,681492863
e7081fb59ffa298320321633,742265555
db1c3ece26da7b342eb7c8a5,669742117
f9ef8fcf24d28ce11e71d758,1006696904
2f854c9df6212c39091bcf28,637180519
ccc66d77e5f68779b1c016db,448172261
47d288f8f9227013424d6976,374494575
3e891afdcb568befebd66fe4,629409100
2d1f036c96e92d9c557605cb,594515774
dd9d63c612aaddbd86676c34,649269539
13cf784fb3553f75acf25a4b,594515774
57dd353ac00d0e99abdb3733,806845620
ed0051ae106fd0df60a14586,777999852
0997324f14c5823413463546,867771628
e2cdca1756b1635dd1ac2b2c,752827202
7700df9486a1684157527739,425701873
e790b21630ab963a65c53df0,546203329
2bbbd9878a1e7c55bdacb330,581541939
decb25b7fdc0eb259831cc71,648634877
fdbc74fb5882051327b3caf8,604941536
39dee9b1661292cdda6c4823,600049270
354e2de1e3a81a63e7fae4bf,714765335
f80b9e8c51cd71c5be281652,450439088
a96b19e82d9811d5de1ed0e6,328984494
5e5ca2753a908aa1b7fe80a2,621357617
495b6e61d1b887f8b4c1bcbf,527052561
ad8ac9edabcf2d4b06ba9fc1,748874784
359f6a66a407e30b40979d2c,697225802
ad351bb6437583ec871b1739,757472957
262b1c8ce7db2b4aca2400a1,825095575
6808b10f5876ca36f569a4b8,660714851
54c74b36962edcc922573792,473572787
e7fc4e6b1fdb38ffe68fb680,594575549
1c9325df5599379a73e18053,856576872
8c9bf9031bd378c1105e3f3e,582588566
be70989d473cd731f6d8e580,766285262
46136f5f078dd31170c58e64,818543279
7055f85f7749c4646577a51a,421922994
861aa922b483f9bf7884dac5,472070476
45f18e0bb676d2495a227dfb,487535402
9cca7c1e9ff65766c8dd2e29,577087679
b2b7020e66872c8d83468cec,640469461
7634d7acd4197594271c84d5,571772118
11ffdf367d817b582d590db7,640054532
103687e73b0528ec29725f1e,517716796
8b5369b126b75c497b1a7b73,502013534
b33c9b03cc12a253e4936cc3,567692738
ab177c5d60492f2ff087708a,505589181
05bbd028f30492fc0a9f35d0,640469461
2b9fd26383758104d567d474,502013534
4addcabbe23020d3d0d46ac6,502013534
d93ba0c32244c455e0f7baf4,640469461
92b772a38d5e38bb51a3f621,707834190
135ca1dc80ae4d9993ec46f5,640469461
ed5192bd8038c77ed2e46f0c,664436647
3a878d44356885ea61bd882b,640469461
c29c69bc6758d5976024e455,539375449
dc486a3d7e9e2e608ab2a7b0,640469461
1a34acf8e509659534a56b63,601521607
5716ed7d678cc2575397174d,672237902
444c68a7a6cd0b794768d5af,655251769
8a724286cf661794084aa87a,828337916
ff9c4796bc3ef18ae7bb724e,732510021
35984f749eeb84eaf938bb08,750735808
0998999f12dfdd50c597c6c1,777489418
58bc65fd2e0e4430fb353d83,652856306
fe483817d899e0044abc3787,723353253
183a8459fa248605b8b5bc1c,581583375
a1f0d61cef676fbf798b5473,657228208
d7d3cd587d291f389ba2e8d1,758618277
ff8e7294270343a00978dbc2,597442954
0996cb112fc3919564e87c37,785104292
f183e3651c485e0001e64880,638593419
e28474959994ea9c0c2eeac6,730083480
682c0a5f5f3130a61b5214d8,758728943
245663c600727f7c214063c9,680209076
dea79d1b25bb9c78d331e3e6,459215935
ba212b5f12959e34b4887315,792548993
dd4eb14b56cb00130955d021,796153586
4c94103d4366bcaaee4b550f,1050952593
7bd9cefba3f5dab498ef926c,1176666007
1d7a2572b466070f08c6e564,510217031
a38e7af984a471331b2d758c,661165822
b6775aefafa4dcc161eaf6d5,342686856
8654295684292e74d0245238,460405379
f0ae62ce6eebc4d07415c48d,746587684
969219d7b193ac92e7a008ec,355216731
651d6af0968fc05584cb3d25,697911081
4f992c2a0526c0074bbcd875,572926936
9536c686b6ec514d92493f9b,401950930
5384587ecbf956275d86e60a,511167508
bab5690da7c42909464cb9a2,477283881
bc91072d808fe7b43e972f42,534778880
37cf2c5c1c6fb6e601d2f76e,612878194
4cdaece5d1dd4e089a99f47b,553120423
b37af80bba5adc197cb51649,604138977
552152b60bdc1ca16d2dbb71,981685255
32354bff9df0267a5e139156,646991545
fe4a6d7d7ed28b85c5816fa2,926145543
afbc7773755043a40a7f9d6f,447711599
daf2efda70c6f3cd9257d0dc,479298999
66fa7c9e82a2876216b14b1e,671149561
e34517b1563d829104e230b4,417565523
222a35842b0bc09f48e1d0cf,422594649
c5a64fe5ed5901734d98a22b,406801986
05db9fc492801eac98f69c7e,378686131
6e4ce81e713a571601d861a2,527049997
79fe5105ed7a7861d3c0187c,614740246
70ea911907d320da1f7f9c41,563696854
e60024d6e0b5aa52e27a3b5a,375182142
bb63f086543cde77832bd4ed,375182142
b3c2187fa96006fecc6b8ba0,367227579
9499edd83df77bd6a90560c8,367227579
a947158782fe2832cea53040,509849120
2e1608b8c646a102e27df16b,497109178
77fbf1f0c35c1025ea4803e3,497326713
f9e6a759b069e04b0cbf0182,642226305
1e158f436f2a4caedd1563a2,621647836
67af004f80b08fae38f472eb,596029589
386ee01c3f7bd8bdb91181ad,578650424
36ffb5566bc35fbce9e42679,697722427
b58533a6850620b0960db713,519386015
41353584f956b9e316c6c67d,506290935
b1d1bc7ea83d5c584988b95c,510108163
6b1c0866e6f12f7fa8de94b2,630522968
fa4fd8380dd2620c672facc5,616073637
44394e66504a4d77587ee105,687364597
d841d6a82425710e36460f64,554487406
33501f96ba3b02da073d586d,675993900
831693b6fb81df1359e45db7,643776222
7192b9d32e4ad55f6af9e241,620520977
4f99b97100d003ba3a2ecd46,510934497
83d969bfc020aea27d2b829b,718329310
39be6f994f2cd3d68b51126c,729380180
712f16cf2506710d7f2a2e8d,650048662
7ba618fdb1fe8694eaecb64f,671174115
d8735967c942d1a7b0cff7c6,697849223
b4ef40e00d089a35d750888a,753380448
7d73a548c2a29ef2d9655e1d,566785950
63131b8d125073c7dfec72f2,834439401
a65655a4f42564ac48bdffa4,744003550
033d3f8ff56907db4c453700,778135380
05e8878bcb68d03e3b656eb3,744548297
