property_id,price
16cf0d7977ed97d6ae8d2cc5,856599846
d96855b0ec427f041e7a36c3,955974833
63613a9290bcd9e1bcf2786c,816464832
32036c1eb131e6cc4f3bad3e,469273452
ad47e82c9efcfa36ddac0a95,463485272
d5af3041d95f5e89969c9868,500798568
f2387712fa17435f56d7b102,604066750
c1c8024bb6c3635ff655843b,412943385
11e4350271e9cbb37bcb75af,455754867
d012efd4a77c5aa5e8d6e508,696035423
6240b85a47c079cd0efb077b,650054299
85e332a999931ecd0e04475d,525135186
4ec02a406caf200b700f5c62,697804801
f3270f2ccbcccf3046346809,696308110
bfc5aa443994e3f3f78c6105,606450236
aa09cc29ab2f2cfc79e5bc7e,820356985
6eec5b03718975e5137d5e92,752824873
6974d82e41437d61c627b16e,573790482
ae3f7f428b49e6948ebe6fff,602433627
a9a710b78e776c16eec24be6,651127540
249cf6f96144f769030d1b4d,616845827
645f3c4490ce43ed68c7df10,572238344
3413f37549869d2172b76d6e,726242412
956600c9a4ed31e588f8c593,796311552
00ba709f184e70be13e5bf9b,817539365
275c8bfdd3fec33752493861,813140545
3206523e850b5b5fbce567a3,785665052
9c9ffb3401ab6ab90fcb555e,830487008
4962650cfa3decf487ccbd0c,500219272
a541b35c62878dc2c425235d,999090400
2112e589911b979db6e05a6c,934137403
c9cfeb97323bd6a0564e1903,612622757
30e1bd4619483b0e896b5229,579893201
48aa146a36aba8a0270a8a1d,791682125
678a80840673787b3aa64228,718521533
392abbc83cfacfe87c401e27,503336969
51744814dd3a7e60c0791041,702580453
c6faa5d2ac8e74c26fdaad4a,629386349
1f2c22839c470363ff41551f,791805143
5438c2127072b47e3af428d8,806319054
32e182242a654ac03a8f3ea8,525175709
0a45eb817938241ca988c2e3,591935036
e74d815ad652f7046ba33295,608030239
2887a0d34994d284759db20e,645923234
621c3051ef29e8da01e6bb2a,623557698
54de2275006e273686ae5fac,807614492
b0a0cc38f73c9d90bff6ad92,809814107
f4df4ad4366bd794594c111f,666417500
763206de4c26e3825b69f4c6,758109990
d5ddcb0a54416bdadb4bf57b,669631638
bf17eca5afccd9cd6299b9a4,677747508
02888257efaae858fdc7938e,742314073
1f8ecf6c089ce6168b3be52f,727706996
fd7a48744bf966e417f34a51,775451271
655d6eafd78be856479767e2,738214645
27472c6c6a801eb749b9719d,710322476
18fd9bee381e7a8c29a44c4b,769149799
da5d47596a755078a2261328,612613081
737c83218f0e486ef4feba40,665519992
2390c275fccc98eb4fa33af0,678989491
35616923c84423b44d1d1438,828320546
22fcf0650753e2b5a2fa3786,705630049
9d8e7178912841c2a1232ad2,495352988
36c2cae6de0add92f32d29f4,766467058
699b68daa574a0f169436ccc,480228467
c3bd0b8277a37832f56be54b,476259361
6b3411cb8c50c1498572e681,651507095
fad4ecc419fb64b3f77971ad,655218222
4034cd9a70d18fe0c883a0fa,494778191
8f9417de118ef8486538955f,805145224
33f4f9988387bfc237d114fa,433508788
40c9f947e826f89c6ff3f898,525340747
351701c5d1b821253e2c8c42,424654443
f6b405af32c398147475dc9b,634572323
45750daec6238508791d0d4c,611348934
eb85bf9ab77f59615960fbe0,521216718
0ab6e52af85ebf23432d7698,647606787
9b13a371ed4724d2e2966447,786796911
081bbc273db70f1d2cc84ed2,683960114
e113c48e4e1b53adaca275f2,632979541
4bb0666c55d174e0280482a0,630846380
ca516516b33dc09d712b3154,716068338
631e6aee6ec1f720f3c78775,493094103
c7746198cb5871bd687c2538,662677328
58a5dacf2f664512c2b00ea2,730480676
6d8998442d831addafbc878f,840325792
7d4ffe0038b3ebc149d8f4cd,753601775
55ae7bc854658aa5fa49d368,721185489
042ff73057dce4d92d383cf7,461798151
807c04729620ec60ef18598d,655284515
5dead94ad2dd86dd41448994,487281133
bb90c874275456d5fe0de83d,499232506
6ea5fbf037ba7e5c74d7ca39,651486472
86dd7931177df94a649a4d62,511957203
58ac250fa52a1ac7ce39f70f,683137896
2861f1a224b4c879b845779f,528639900
8d06af8e439c45e0e125de91,615151203
bb2dedf6198be0f3ce2c4ffb,676578647
57d8cac189a13c180f08cd2d,530816496
db575f8a4e10a29fe81b335e,705990226
e8c79fd41b001fb1da0d4fe1,707538262
b81679b32ea288e9665dee49,880877131
841482deb90d19ecb1ec8a06,512851795
214df9371aa59f68e5740212,579407613
bc52abbda9027e10b879ed50,451799085
ce8ce41a36b610be164a25de,557474301
a67412a01feb64ca6e772858,845929199
d87896f889ddfe1ba210d74d,372675775
556a39ca66e10ba3545f2234,655949068
50cb893af4ad0e21a69f05d5,491475773
3b5a5d6536a9fd24f02e8ba0,493124218
121cc20fd81d6322f56d5c53,585906985
b9c893f3c3ac4dce40d0ea19,608282654
47bf8d322af3c13e8868ed0a,491475773
a4325969a50a14c948446f9e,562776786
4583a6b01449530079415768,801664611
920e2bd03c9d34e36fc38ad5,801664611
0a59b506798fb96edd7681c7,561426115
e8d2cdda77c1d885e21c7bbc,723609192
8abe99f2b71b13dfe7d71616,667707006
c07e98122103d1546d995f9b,671491670
29fdab43da21ed0d22c9c71d,537158133
f2ba7982bed03cac394ef87a,677733863
eac89e705cfd337a99417320,393785032
40713332e88c6d3a393c8b2a,691554852
a9aad230d22f7dede73acc8c,811771809
3b7fd4008e14e394dd09a0e9,911750676
098327587a877bd50df27551,591297121
0379b6a001e4018c34e944da,693452879
45f24dd99d362f49c0adb875,503134132
dce1dd028695bfc5a47aa6a1,414893859
cfeb702df06baadf29f12eda,418020101
9ff5828e084070628ef2ad96,546511101
6920e6d7fff656d66844949a,725126101
31ed69311bfbbe000f4483d4,415561890
d300473e3d2ced1177c9fbd3,542905696
2cb64650b876ccbc7337a0e4,531891375
3ab2ed6d140698cfa41f2e3f,428606721
9f8697b55cb665ebb054f9fd,626718584
7e844f8a24422ec3b833b4a8,431084786
55a615a3b3919798d54e885f,595697859
fd26da8e62b5d1155962f0c5,720452071
ee9171c496fa78b1461acf88,760909387
d5182c47a954c964445f25d1,735210354
e064b4dd7b4e64a3e0016f0b,706172046
36753a5e31b0edb1eecb8bcc,532158641
c2ee475efec76c46efbf1b08,723577560
3baeb28cb33d048bcd6e42cf,404546420
6a6d990b9b1bea0f844d3065,469693954
e93dbc804920c0bf7bcf8cb3,441271229
b9ea1b9fc0e46ba0724cbc0c,386610983
95e98113e39820523e95adf4,470835164
942ed340950f02adf9749a36,514767767
8538a41c0e0fdcb3829364e8,488887692
804289a128775f7d1652cb43,577956157
3dec1da01706b06f5d6a9266,521251351
fe004acdfad6ac6b00911ef0,525690978
6c679d5b6a1c1b74bf483478,576836335
ba54b5ebc5d4f554bc56dec3,594536292
5b9469c3ff6b197bfe3513cd,832725459
2ca6ce8266afc6721d179335,774492559
94160aa4e5c54bb479b1d0db,576145247
eea6a2137473c3ba6708b576,376524662
9969f6f4bfb29e3a97c2fccc,675789811
68006626a3321fb0de032307,651310969
2149d04442f73cfc78f93bab,637653914
01cac7d033166094ab9f87b0,483695869
15515ecdd35e9f175842a738,649706972
86f1d6fc54152004e69027a0,721133896
0bcf7987c4b0ba485c44caf9,702483372
107fffd601a2bb7a3e4a69e8,706256022
5a44636153b1d4a74d58513a,575670997
5ae08e5999ca2ba0a1e2d8a7,717503726
369e9e64898ea16b7ffefb7c,711939581
192b505186d0bcadb46b7032,619409110
6dde6686bfdff12620f198d3,676571501
503a04e079773a04f2abe075,569191204
42b5ebbca90572b9cea79177,532158641
0b6f2534f862a7ef551a116c,675856297
05e06a93e9f01dd3984a85ab,540663215
c6706db3eb4f0bbb0510578a,704361290
2babb357d1d828c49bb89be0,734480596
3951171501fc51e2d830cc82,750658662
fb72b8e0457c0199e158e599,697771048
df865201353bc7b915b56ac6,795010908
8d1b3071f5396359c0b6cc62,777188833
c451b61851c8ae1e6222109e,782308968
e1c33552eeab60683f2f89d5,890380779
1d8d51cfdf78f1361710708c,664539716
bdc8e1a1e06d387f9c7b026b,664539716
2b36d797d32013a126e15709,519227034
13b3a55d79b79ea89a73d21a,510874583
e57ad52764215c3d54740ac5,519227034
19e11b2d60326895b5e6ba01,519227034
f6e1752b9f4a0a3c8573910a,511583156
062efee92601be294d7346a1,515566843
e2c3acee51cdd03b1f211278,589955607
9390ae5c166e1a976e53e16b,436827805
db3aeb3a96304f3c255e8a22,671344999
d353be29e7ed2c35b920f7c3,718668254
893c1b081e383de73b9f2e16,748053042
8302e2afc48d6eda16784da6,735588842
f1e9676bc91a76740f4e9b0e,726859165
ce86066ad78dea43089d25c1,807760619
c89ac55660cee4608bff27d5,494658450
b183776d007d85bef0f6671a,600290281
e8872302ba40e4ea413689da,492871642
0afc6cbb60f34f1cf00fdfb0,739480641
a811af7cf12afb1dd9b8eb86,662230446
7947f71467036449efb99972,1128132751
2ead9549bab6f1386b7a2c77,875259933
b54e8d557263624947f979cf,761298106
fabd2201750747891eb6af77,720824413
7c3f7b513bb20c918a51dec6,700385939
0dcc222d83e1bf05f2c2c090,789256168
3ee3ee47bfa21462a1fd455d,665406523
1dc3b6ea53413ece15bea33b,836862540
f44362b932a8b70ad4b99a29,435022111
5372f93d988c3c917629f9f3,414482861
5c25ccfc7ae77f1d85981a79,437736199
4df222356df121a41adadda7,416743984
bf38bb7a2a7ea663cc8f3d57,428793271
ad0025f5b240d00936c82f9b,566419679
2afa66b726ed0b1492b9e01b,549904362
a528312b77b7f84741c2bf29,600252637
1cbeccacfa11843a256b2e2e,469419825
d11eadc78d95c96f50b41a10,610103206
c918e02b3e6d80125a2db1cc,476940585
b2af005e93b0242e0f62f298,562799748
ed9703ed896c6118a3458e78,412297246
8ed11c1d4e7aa1ccf0ea0508,453705515
9717b066e135a82feb422181,598403549
294985765f4d12e51a68a451,667833723
edbeef6a08dd17a941634d49,684129902
26cc292628ce4aa87cd287d6,683801650
47f7065118bcd4c3878e50fc,674975874
e369c63f83c44329ddad488d,517535186
383c0948aac71636973507f4,561795910
6bd1a412c01387af8810ce57,652662398
4b92ca1cee4739104e620871,854147353
0123237414f757b9c3809f88,823510576
6e36550a6ff6fdb2711a88c1,948622658
1b5de74aea685b506a952f4e,599394243
d85fafb4d5ec056e6db9a79b,544041083
cd097f6cd92275ec8ace1f20,706991635
ced1f52def08143f0b2b6849,602952918
89a03e25c43a555b47c53864,643754302
f8d64df401009704c152bcb6,472710879
2a5aedaaad2d908122f28f22,580016419
edd0b57b90629fb00d036e34,688882027
f8731413b0d976c03b7e05ca,643766700
01abe3cfc94be46c1153c82d,793418636
aa7f5d0d2fd5474cc67cc70e,745444573
4912c91afa6e4aff6ffdc6a8,740839067
9d805330fb0df9ae73003ceb,563373092
7daa9115f755a6c70411b9cc,722407388
f5896513d1cb044108d23785,726612039
3ff2a2fd905d81f0422c54b2,452805271
02ed31afcba033953c79d95d,575813940
c2164829374d5e880c1a1f31,504532454
3f6eba5c365508ac192f2b82,616987261
3289958459cd87f24089cd14,664912056
ecc3362a649cf08afef96fc0,617380395
264e00a64cecb861d2c05b1d,596544718
d5b5bbf927f763a43190fabd,581910154
2691d7125e9046e597437f2b,880377208
7cf183ed411cf82df26640e9,300576681
f81107599bc083fec4a13ca3,655550003
3c2a535f1df831771b859a86,509357243
9e871ee8a61b183aa9051b72,570830842
e066ee04cd3a597dac8ced59,529428482
2f4ed160fe2a21722e6299f8,750997394
e0ae53aa3cc9e9ba7ce65f74,627545402
78d727d0e61a7c8b1cf6fb1a,511206335
b42f936db049a74c7d24b0ef,738237841
62e9330888566f1f826e1ee7,790716031
3fcc5ff04edf753621d6cbb6,758295128
d4ae25b207949fbf0df3b404,696407609
14bc234ffb3ff7f974afc8e7,612043002
64fbc9cac3f15c0f1a16f4d7,465924873
5fa1c8237da8fc7683bc10e0,531236187
7bf4beee26ba81ad0b884f9f,577200607
72a47f70aa99d42320e54787,649842129
07641db461323a5cfcda4f98,607826698
3af2a1ec9efa6884a8254d28,670173240
3adca5eeda4939a5ea11444b,663977183
37d39cb7d3849a784497ed0d,500829432
b9baaab70cb83475ac3bbab4,557610411
74e178e2398895d2288e6fcb,573157062
ec15e2a131d9724b012d68ea,707538262
ee042a4b4a0bf9a1dcdf1eab,707164921
35381d7a5b25317d7588ce77,697021528
18ac3368b1f6d8f7171b07b3,705990226
3dbb09358256bae5199e1318,696049111
4662aa1c44351dfe271e3a9d,629262699
034a30994bb2e0e446e35957,700837107
4cdbcefc434b48ba3d51a498,794755256
3d3317303679a6a5a381d0ea,657863112
68f4e3d4355bb71db0f35a65,767186971
b3c77f4a398b61d9c204f8a1,790088382
3865974fbc1b412f24c47eaf,830561240
84ab3ece52fe00ee50f057aa,775843962
dcdb8d97ae65daf55570c88c,793757230
7ea01fd99b389d08ca50c0a6,787510368
51df325f026f4cc5ed2e9a65,840278487
1f11cd977996d909ffacadef,667707006
5ae03c0e33dc7d3e0e0d54a5,832648579
da88bf5bc2a7310ff382be4c,811226186
035de58d60807ee2c272ce82,880877131
0cf82b1128ebb8d1087b640d,874899859
bd8b005383020611b8922147,647930056
f5c79a564600bcad99c74f03,565409770
b11672f22fafd555f940a8dc,549834632
2bc88a5c4bea2bd00fd8f13c,486304467
b2b99019a929584b4904b98d,715692168
678d0e011f710cefa49f6465,616447186
f7de22825945329521642f49,455578737
79b5a037bea858706838a62d,567681146
9f339d547d83b4ef956a3690,474766111
127e197a2f70e7ddb5dc92aa,446975681
65b8c48546af394a924decbc,622805724
cdc0c282ee62c51e3a20459a,580016419
ec824ecd0319e05d1ca6a9c7,562330008
95f27bf0d25bbcd0d1eb9cdb,515533602
ac0ee54bdc08632efc0d771d,695256081
904ad71e7d108930d69a7332,618471278
7f4e6f790de012946197e0df,764086018
473cb30713e88ecf782651fd,596508131
59a309a6af425b2028a2ad69,753626662
8a1b0f59f86e33a7aa7c2c23,743495717
1e884932e57cfcab75ebbacd,763215403
8e273f1dde4801825fb19742,794191532
1f9c0f9c3c6460a323171d72,808551452
5dba98aa20e371c3947c19b9,795068685
51516e102f8d43a07037ed29,802270244
6eabd14e55ff090e8a93c727,810383989
e224f9ffc7bd70369a5e8b68,705383352
35cb50346289f0590dd24d83,815864461
2aecb598de8c74d9d5108d8c,728447239
69c7e97037c747b93c33251b,710426710
b9b95c89c988f68429822e81,496417663
fa2c5c19c86087f207c379ab,702230673
9bcd34e7a974c977f65925f3,1122628379
3611c89dc71078cd0aefd2cd,567681146
9ab273eca8cd5dd4b6339ca4,429976542
4347966ceb1770f758cb6e37,567651546
2a68f627f4dc8060484cdb18,902989287
55ff644abd72eaff17d533f0,846655778
db563e5a1cd9eb1be832bf5f,893365769
a0e9310061ff0084d63dd242,792357369
7ff62b2f8a28d60f6c4237c6,812869330
c42c59e8a08e8657ab4201f1,619006826
de28370454624724128a0688,674975874
514aefd8a44ca048a8088c51,752892311
3d3a318662cbe218db0878e7,580016419
2714bcd5c0c503c3bee0e0b2,563373092
5461aeb15c7f826f0ce157e8,624551633
db352cbc2aa3066ea9b34184,725083546
22b066e6dbd0f2562a0554f1,688025297
daf8d6d3f4ba21513341eb3e,639637272
523605d1fbb75b0c5acec5f7,557040472
c59c2a19b93ca666b7c389d4,501014602
61e57e5539c40e5ffeb77997,557040472
c1fc25faadb151c73ff254ec,702224878
63e73f1b8b385d89de1329c2,553791739
80ded3bf4f2973a5ceb1ffb7,603895242
e1f5f0e96e5865370423c142,697822392
3bc1d407f7e7c8e67f7dd27c,760099467
d87c489d3572187e3280965b,890081031
110d49e1d79a3534e146b300,581803348
7baf3723bac87b0b393ba52c,514947415
8e9e35321545774dc1f85776,601297289
e0d6155cb3cdac98f81d44e8,634137110
bcf775187c0f5ae1cc0e8ca6,606000870
a792122a1b292f482caf25d1,478679907
09fe153b0027697e58bd08b5,336879873
a7283f1587ffd80f4723475f,337803125
67a10f161cf7215302b6ca1b,340111256
f403b20cb52d4ad3f9469ee7,562123434
643e13f00dfe7787a19b1254,546511101
0eb7c68fb7ea1e58f3e76345,480509324
cabf47337c2cd619f12fe69f,669853650
55c5eeb4861e8cd71731274d,819492023
363c96b85cf07dacbb10b92e,403908719
49b59d19432dbeb8921e57b8,441423261
818ee3b0c3862d4aae6e7776,348053504
b15c662c56b19d3843737dd4,572226086
03243195c467c67e67a7823e,512716290
5db50c50b523f3d454e94dc9,622899159
0798af235e9926b1e7e4642d,490077774
83852e78afcc4127481adccc,540663215
7fe25ebd70b89f4602bee6a2,641152797
175590951b6f8c6b8b4af9ff,649543960
d4dd48521efc020762ea141e,548187158
a681d6e9ccc7bc60eeaf7e3c,744005479
e137b5003b8c8f18892ee9d3,775747183
90dfa0d7be06e7a1dc15770e,607622168
7fb856eba0ae98a40eac3efd,726242412
9f52855eab4ca5161f1fb492,731420217
494580f4974c33d7ce0cdb28,618102004
d972dc3dfccf2a48a6384e54,636873387
7cc8772ebde8902f55e14b44,689723585
deda3ad684384ed67711ae71,573367308
b288c52e4d0fab9f579122a0,774038686
0bc16b384acd3f8263e386de,767926319
b40d1d2b7c1db9cc57c65fce,852739747
c2580329ee6d7a03925725aa,832725459
7e73516d57a251061b3916e0,706001433
7749f3bcfa8339444b0a8b7e,331121086
557e40fdc93c1824b0bed769,331121086
edbb5db63dbd0452c51047a0,600102102
383af3a5794a0ec3efe78b2f,574061854
90ae7af091c23957b88de5e9,552984724
b1d9704dd39c6cef28ae3d17,600521130
44916ca9b874075f55949f87,560595630
0515734883eea12cdacb7aab,559073221
faf9f8aa50d936c1465e880c,702212008
f37c9693e058492ec3715de9,723813034
562c7846b05072561d96698d,652435742
4a629aaf60a113402834c042,771510493
ccc4e48073c3da10a2e2d08a,663382059
8532c64eaed74b64b4d4707c,698861693
528a96aa31409c32bc9f1f63,844125262
36fd9fc1f1d9b2e10c1c6463,477449365
91561030d87ff5bc0a497f1d,450906879
eb09010915ee68091d6675d4,695315695
56c41a58ed5b9864b68fc910,655156028
bf6005f6f71da582a6fab8c7,503837983
86ee80cbe81724e6919bdb73,531921182
0caa7856aca178f826fe90c4,642136340
9e41f25cf2e77f3fbe903368,630294273
019f4a25794ef01294845b51,717521066
d6fc6059bba177ab56d85ec6,508075948
436089e2bf605d00849691e8,613293479
02a9c37b3d92a6da473c6fbc,582509254
bde81ef5ff9edabfc7e30d10,819859514
379fcab709c66fa146d3491f,496119249
28ac1562ebb5050f1492f576,588579948
e68f5a98070efada9b5538ee,524963591
80aef024b0ecebb01913504d,371712805
f45161bb79292e974dc88b5c,695939967
6de3c3d53d6aee18ccdee958,446619634
5f2f7596a284915ebdb81a35,670680846
291fc50c4ffe7935b01e5d9c,508235984
42ac33321bb1920fe2a78036,510304763
c8e00b4dcfa2d05d6a7fde26,590479159
5c0e328a04f881674ae1046e,711897454
c28cb417dd28fe4d4d41d114,702483372
8e160f094a0425aca23f04ac,702397427
a8944be7383b5689b5039c87,672588769
cb7ed5960f325114bd3489c3,760020294
275d73c7dc0fda7cbecfea89,778991152
85c24df2d836cc8addd9b7b0,739851190
0fa87864632b7bbbd161f879,898919400
c7f422224808e043753683f8,783245824
c51d1eff1b6d29b4164df520,670409001
b50e8c13de383e64711193f5,534330013
1308dad458274c698b2fec72,534330013
6a1024c5da689de67bdfa274,683250577
6e426f60d25aa8a4c6f8c9e9,658064882
b80f3a46440daae51308d459,830209238
f59ed9b8ef1726f1a55a4dc3,413380384
368eddd8b6d39bcc7124a41e,591297121
391cfff759030283411dfe1a,599773114
4f140229175de685a0999773,471815510
cd365053914fcde97b7ee9a8,630217646
16a05fee8dfbe78d26664c3a,669348376
c462f0736fdefd319cee232e,721073841
b419d977b283e33c0b3da86b,744658944
6eb27e2a66d08a8a60567272,653218337
7486ef139d41d91423317e0e,551632571
e663064dd77e3c63ab9222af,736471708
9a6849637f1b8332ab289e27,911750676
498de85ba30cb01e9c686081,455443428
3507f260c3c6e195fc444533,451355430
e538d52c9b2dc994491be3db,387899356
f016ba59a64f287099fc4af4,494051211
380ae516dd46442f97acfe14,559792956
c97e4d7e08db3171290e939c,747014332
f7847aaf1491103fd931aa5b,612078798
08f6bf438980d55b35ce7537,612078798
a6a06973b5a4c990d5873b7c,604600808
6e26918c69487a735a639c1c,636870313
cfbc690c55e5c2bd8dd9d89d,740098275
56fe5c13f11813b82dfb04f8,734480596
296f0158b5cc1541cfc8419e,625854516
6ed2970ed02a3e50ac984aa1,550742385
4c9f3af11fa91e729384580c,574860136
2ce779caef0637db97954912,707002390
d743892816160218a63dcd35,582046031
758efd6f99db309c67cefb12,642097249
a4146ec09d782b08e8198e11,734091073
f415c2bc1bc0fdca091285cf,838257513
39ef4fb2a43fa3bba15a0b16,709179555
874ee4f1b9c6dfd3d2358834,990314053
e9d514f90ebff0de1936d09c,542547935
9f15c77d67021f349714806c,561728555
a600ed86cff36e636d204f39,566018976
58f55e9bf743e2e3ad43c274,608465544
af1aeb2ba89d29973f73511c,629968271
bee721e93b8d8e7cb37dc992,707476121
bd52dc8dc5398e5ca2952473,444126159
b71095bf5e80bcefafb12d52,538945472
a7f48fbdf807da68594e9ae0,624378843
50de04936770f874e1eb86c2,532839953
2ea47ef8f02712c32613fbd1,552052852
27eaac0ebf8a5ee99d143218,658647921
ee594b6bb0751dab39055b3e,706895938
eba0410242fa1e8dea90b194,552344116
a619d30d6f2e2aa3b9613c04,695939967
df58a4244134d3493f3c9f30,743078310
32dd96f4f07f67806146ec46,615790736
a77ef77ffa731e8980d36b27,733231770
a2a1665a693852185673f6c1,739758223
8267eeb41ed1e68144301a3f,543079883
887ba6b287a8b3ccdd5691b5,722465363
1fc94e9dec93d52e0062e07e,715956020
ffd3d51ecc85abff64258e1c,771270192
3eb79541c2ce9413d2c54736,709617508
fcefb2186b13c8bc39b17915,705990226
d4a43654382201db5d318dca,705149110
15fbd295328ad698d3c76aec,577758733
7f5e87fbb4952caa0cb658e2,759466065
9d348aa70957592dbc56ef32,700837107
2ac1105447a71f68a50105d1,723856107
d8ba9eb448ce35ed404e68e3,809701062
21d42e80f6f818eed990bfc7,880417907
81c890b0d7cf787a091d4081,768889118
518858c561af5c13c8aef9f9,784278658
01cda25ee8545b9fe19717ed,791489155
2c34c1e1655e87ada03f411a,788645779
48f9e9a87e7fc0a678460e05,655432041
76ae7be5da1785c37736fdb8,880877131
3918fa99179953461fe07f2a,894505372
305080502cba05a1c165560b,601650239
5c3aaf3f75d6d3ae9b55cee6,521206463
2ab263b5d1ba72fa562d64e6,830175744
6d13129db564ad15e69fd534,705990226
7de7a2a651273df62aa6a21c,739758223
59f9cc9b23cdea5bd4cc3ae9,472414669
d4436ad417941fde0aed2818,705990226
80ab8d9f157c25b40f102854,700837107
06ca01d3ff86406e896b6fa6,601860197
88f36882dae9a0487383b769,521206463
da474e23f34cb63de4ef28a4,700837107
04f968f1873a655fde8702f6,433257929
1dc1a51628b8eb1bba214498,416580380
e7cb4cf600b9d931eb295c71,696493722
9052c644813d546987a72305,544618613
1e32a8825a7ea79c28e27a8d,515414409
82f34c2a6644c4cb0649c44b,729865800
95815bf7c79e4bff3f41b233,741532719
f64f642775ed2c9f45aff215,522389807
4cac81eebdeb45eb0e8aa5fe,392383278
c6da2874d2dfbb2ebab542bf,583120427
e7c08555cb8f5c7d0f32fdda,594179674
10b7c99bee9a4a21e1f32d50,523392586
f21625fb82740d6f4cf1c325,621863239
1c3236613cf95c84c5791bdb,763391155
b11c3a4642f7eee2e443eb32,721263997
cd08976dc2d69110375f8541,413189515
a44c7ace8ab50de7ed8e5a66,399147130
fa8f13da6d8be3bc1f05fcee,413527742
77bd7837b02bd8f2c290c9f8,555688507
11a79681fb0a3f6eedf11d1f,491475773
70c3b086af66b0c9db4b0b96,491475773
64ea18085495f759116f62c9,678738777
ebf4bda17341de806444ba83,695791568
54228579fd8812c3ea160341,630647221
dae0265a0f2f79d3dc010ac8,801664611
7340afa659775cc18d83aa4a,757897478
5ba05f67a77cebe5cda31e74,793723018
33dfb510aae260ccefa4d349,636973101
82af190e32398942775056d5,801664611
a9b9263f6aafe8531f3dadca,771814098
9a38e7293e9ad7d8462eeaf7,837173040
5852773a80f7f1b929c7dabc,998508000
52fbef3effd854b0ad0f62b1,873826648
0016e35cfd881ee2e37b49b3,638319931
380759598c614cbe10ae4bfc,804170813
fb63e870ceb7ff355299f3da,490043639
285b8cb5e9c887794ed2fd1b,838811704
f003a46a1c8e04da0052d72f,579667189
a731b326a61043070c3c853b,586588004
d2644b46136fd95c0fc2353d,415051241
8248697f70c21fa361840755,817139229
075b5c16441d9d67cf638386,491281450
6bb2ac0cf2369cd8fd85bc12,692121740
2c0b3d69fca6677ba9e95327,794660474
c73ffac843c155f24985e6f6,764298046
78b57a58368ab056c11bb0dc,666896472
90b25b6b913c1bf0396c149a,816060309
fa29c89363ac9cb59667a43d,666896472
eba756e88209c420d288c4be,676571501
e7081fb59ffa298320321633,734886635
db1c3ece26da7b342eb7c8a5,666896472
f9ef8fcf24d28ce11e71d758,991618027
2f854c9df6212c39091bcf28,636273544
ccc66d77e5f68779b1c016db,453597115
47d288f8f9227013424d6976,392599381
3e891afdcb568befebd66fe4,628874812
2d1f036c96e92d9c557605cb,599942651
dd9d63c612aaddbd86676c34,647969603
13cf784fb3553f75acf25a4b,599942651
57dd353ac00d0e99abdb3733,800882515
ed0051ae106fd0df60a14586,766056889
0997324f14c5823413463546,856590895
e2cdca1756b1635dd1ac2b2c,745576680
7700df9486a1684157527739,458760907
e790b21630ab963a65c53df0,542143816
2bbbd9878a1e7c55bdacb330,576008466
decb25b7fdc0eb259831cc71,642635277
fdbc74fb5882051327b3caf8,609579107
39dee9b1661292cdda6c4823,593690896
354e2de1e3a81a63e7fae4bf,705844286
f80b9e8c51cd71c5be281652,461935617
a96b19e82d9811d5de1ed0e6,354359718
5e5ca2753a908aa1b7fe80a2,623557698
