property_id,price
9ff5828e084070628ef2ad96,503816532
6920e6d7fff656d66844949a,707553762
31ed69311bfbbe000f4483d4,279626798
d300473e3d2ced1177c9fbd3,628731867
2cb64650b876ccbc7337a0e4,538187881
3ab2ed6d140698cfa41f2e3f,434334082
9f8697b55cb665ebb054f9fd,663973529
7e844f8a24422ec3b833b4a8,385348884
55a615a3b3919798d54e885f,647721948
fd26da8e62b5d1155962f0c5,666066017
ee9171c496fa78b1461acf88,781630594
d5182c47a954c964445f25d1,564734020
e064b4dd7b4e64a3e0016f0b,748596043
36753a5e31b0edb1eecb8bcc,604881223
c2ee475efec76c46efbf1b08,734764214
3baeb28cb33d048bcd6e42cf,310992376
6a6d990b9b1bea0f844d3065,591371570
e93dbc804920c0bf7bcf8cb3,424663846
b9ea1b9fc0e46ba0724cbc0c,528809825
95e98113e39820523e95adf4,593373484
942ed340950f02adf9749a36,416300443
8538a41c0e0fdcb3829364e8,597507822
804289a128775f7d1652cb43,540601360
3dec1da01706b06f5d6a9266,455758947
fe004acdfad6ac6b00911ef0,402693797
6c679d5b6a1c1b74bf483478,770108257
ba54b5ebc5d4f554bc56dec3,620223220
5b9469c3ff6b197bfe3513cd,808533829
2ca6ce8266afc6721d179335,790611318
94160aa4e5c54bb479b1d0db,566164817
eea6a2137473c3ba6708b576,347225837
9969f6f4bfb29e3a97c2fccc,733092733
68006626a3321fb0de032307,651394526
2149d04442f73cfc78f93bab,518936507
01cac7d033166094ab9f87b0,593094322
15515ecdd35e9f175842a738,722526258
86f1d6fc54152004e69027a0,730364779
0bcf7987c4b0ba485c44caf9,717578727
107fffd601a2bb7a3e4a69e8,756829311
5a44636153b1d4a74d58513a,545962911
5ae08e5999ca2ba0a1e2d8a7,731643879
369e9e64898ea16b7ffefb7c,755864803
192b505186d0bcadb46b7032,687082408
6dde6686bfdff12620f198d3,723137757
503a04e079773a04f2abe075,650578355
42b5ebbca90572b9cea79177,604881223
0b6f2534f862a7ef551a116c,724995611
05e06a93e9f01dd3984a85ab,598412637
c6706db3eb4f0bbb0510578a,750815778
2babb357d1d828c49bb89be0,741392031
3951171501fc51e2d830cc82,760001753
fb72b8e0457c0199e158e599,741680201
df865201353bc7b915b56ac6,527583422
8d1b3071f5396359c0b6cc62,803232379
c451b61851c8ae1e6222109e,803048675
e1c33552eeab60683f2f89d5,907423812
1d8d51cfdf78f1361710708c,528636634
bdc8e1a1e06d387f9c7b026b,528636634
2b36d797d32013a126e15709,613746371
13b3a55d79b79ea89a73d21a,607600893
e57ad52764215c3d54740ac5,613746371
19e11b2d60326895b5e6ba01,613746371
f6e1752b9f4a0a3c8573910a,608124417
062efee92601be294d7346a1,611099195
e2c3acee51cdd03b1f211278,664287893
9390ae5c166e1a976e53e16b,406415588
db3aeb3a96304f3c255e8a22,520668345
d353be29e7ed2c35b920f7c3,720673457
893c1b081e383de73b9f2e16,753231379
8302e2afc48d6eda16784da6,757242921
f1e9676bc91a76740f4e9b0e,752539755
ce86066ad78dea43089d25c1,804356614
c89ac55660cee4608bff27d5,613741053
b183776d007d85bef0f6671a,682094706
e8872302ba40e4ea413689da,440307124
0afc6cbb60f34f1cf00fdfb0,907657533
a811af7cf12afb1dd9b8eb86,682001740
7947f71467036449efb99972,2223091560
2ead9549bab6f1386b7a2c77,781707861
b54e8d557263624947f979cf,779231812
fabd2201750747891eb6af77,727568070
7c3f7b513bb20c918a51dec6,736445494
0dcc222d83e1bf05f2c2c090,795989181
3ee3ee47bfa21462a1fd455d,642077443
1dc3b6ea53413ece15bea33b,812260020
f44362b932a8b70ad4b99a29,440475385
5372f93d988c3c917629f9f3,434584187
5c25ccfc7ae77f1d85981a79,467123292
4df222356df121a41adadda7,304505866
bf38bb7a2a7ea663cc8f3d57,499583448
ad0025f5b240d00936c82f9b,593831196
2afa66b726ed0b1492b9e01b,578139419
a528312b77b7f84741c2bf29,629515172
1cbeccacfa11843a256b2e2e,577562040
d11eadc78d95c96f50b41a10,675476358
c918e02b3e6d80125a2db1cc,441660586
b2af005e93b0242e0f62f298,571867485
ed9703ed896c6118a3458e78,413965999
8ed11c1d4e7aa1ccf0ea0508,294396403
9717b066e135a82feb422181,599638916
294985765f4d12e51a68a451,730189293
edbeef6a08dd17a941634d49,732379712
26cc292628ce4aa87cd287d6,737751307
47f7065118bcd4c3878e50fc,656669089
e369c63f83c44329ddad488d,546029001
383c0948aac71636973507f4,625216755
6bd1a412c01387af8810ce57,789122995
4b92ca1cee4739104e620871,970905378
0123237414f757b9c3809f88,712448907
6e36550a6ff6fdb2711a88c1,1028265610
1b5de74aea685b506a952f4e,439785343
d85fafb4d5ec056e6db9a79b,515947875
cd097f6cd92275ec8ace1f20,816067206
ced1f52def08143f0b2b6849,674943751
89a03e25c43a555b47c53864,704914392
f8d64df401009704c152bcb6,476638235
2a5aedaaad2d908122f28f22,640545023
edd0b57b90629fb00d036e34,794185539
f8731413b0d976c03b7e05ca,517728977
01abe3cfc94be46c1153c82d,794896502
aa7f5d0d2fd5474cc67cc70e,766499227
4912c91afa6e4aff6ffdc6a8,845817941
9d805330fb0df9ae73003ceb,672660562
7daa9115f755a6c70411b9cc,797908134
f5896513d1cb044108d23785,1017713160
3ff2a2fd905d81f0422c54b2,548246268
02ed31afcba033953c79d95d,658135305
c2164829374d5e880c1a1f31,431950872
3f6eba5c365508ac192f2b82,630720632
3289958459cd87f24089cd14,660192913
ecc3362a649cf08afef96fc0,622922025
264e00a64cecb861d2c05b1d,636998141
d5b5bbf927f763a43190fabd,649413270
2691d7125e9046e597437f2b,841935904
7cf183ed411cf82df26640e9,463331695
f81107599bc083fec4a13ca3,707173002
3c2a535f1df831771b859a86,615354877
9e871ee8a61b183aa9051b72,659286040
e066ee04cd3a597dac8ced59,537637645
2f4ed160fe2a21722e6299f8,725414800
e0ae53aa3cc9e9ba7ce65f74,515302072
78d727d0e61a7c8b1cf6fb1a,613842504
b42f936db049a74c7d24b0ef,904132021
62e9330888566f1f826e1ee7,793739099
3fcc5ff04edf753621d6cbb6,776809434
d4ae25b207949fbf0df3b404,787782612
14bc234ffb3ff7f974afc8e7,685172922
64fbc9cac3f15c0f1a16f4d7,590655129
5fa1c8237da8fc7683bc10e0,630813525
7bf4beee26ba81ad0b884f9f,524549935
72a47f70aa99d42320e54787,648827961
07641db461323a5cfcda4f98,619540421
3af2a1ec9efa6884a8254d28,682209681
3adca5eeda4939a5ea11444b,722109039
37d39cb7d3849a784497ed0d,601547324
b9baaab70cb83475ac3bbab4,604445190
74e178e2398895d2288e6fcb,629579237
ec15e2a131d9724b012d68ea,750722459
ee042a4b4a0bf9a1dcdf1eab,748443519
35381d7a5b25317d7588ce77,743384701
18ac3368b1f6d8f7171b07b3,751273726
3dbb09358256bae5199e1318,662795285
4662aa1c44351dfe271e3a9d,793081906
034a30994bb2e0e446e35957,746169362
4cdbcefc434b48ba3d51a498,698294148
3d3317303679a6a5a381d0ea,840557080
68f4e3d4355bb71db0f35a65,730531624
b3c77f4a398b61d9c204f8a1,787114142
3865974fbc1b412f24c47eaf,817546797
84ab3ece52fe00ee50f057aa,800803786
dcdb8d97ae65daf55570c88c,813462187
7ea01fd99b389d08ca50c0a6,727650135
51df325f026f4cc5ed2e9a65,998547430
1f11cd977996d909ffacadef,665970245
5ae03c0e33dc7d3e0e0d54a5,811129893
da88bf5bc2a7310ff382be4c,876490552
035de58d60807ee2c272ce82,856629437
0cf82b1128ebb8d1087b640d,863939979
bd8b005383020611b8922147,638833952
f5c79a564600bcad99c74f03,547127967
b11672f22fafd555f940a8dc,567591365
2bc88a5c4bea2bd00fd8f13c,562380805
b2b99019a929584b4904b98d,752870104
678d0e011f710cefa49f6465,516332520
f7de22825945329521642f49,460786110
79b5a037bea858706838a62d,566096286
9f339d547d83b4ef956a3690,618883762
127e197a2f70e7ddb5dc92aa,458180351
65b8c48546af394a924decbc,601152893
cdc0c282ee62c51e3a20459a,640545023
ec824ecd0319e05d1ca6a9c7,601333495
95f27bf0d25bbcd0d1eb9cdb,613428603
ac0ee54bdc08632efc0d771d,703948760
904ad71e7d108930d69a7332,596734330
7f4e6f790de012946197e0df,752309082
473cb30713e88ecf782651fd,624719947
59a309a6af425b2028a2ad69,847036473
8a1b0f59f86e33a7aa7c2c23,794678683
1e884932e57cfcab75ebbacd,860261975
8e273f1dde4801825fb19742,761341429
1f9c0f9c3c6460a323171d72,920254514
5dba98aa20e371c3947c19b9,785508272
51516e102f8d43a07037ed29,829140756
6eabd14e55ff090e8a93c727,621841082
e224f9ffc7bd70369a5e8b68,915665703
35cb50346289f0590dd24d83,962559708
2aecb598de8c74d9d5108d8c,743394697
69c7e97037c747b93c33251b,829647407
b9b95c89c988f68429822e81,602758902
fa2c5c19c86087f207c379ab,711666026
9bcd34e7a974c977f65925f3,1059115950
3611c89dc71078cd0aefd2cd,566096286
9ab273eca8cd5dd4b6339ca4,396321175
4347966ceb1770f758cb6e37,725670149
2a68f627f4dc8060484cdb18,945262178
55ff644abd72eaff17d533f0,1105940302
db563e5a1cd9eb1be832bf5f,981782323
a0e9310061ff0084d63dd242,796339219
7ff62b2f8a28d60f6c4237c6,865257058
c42c59e8a08e8657ab4201f1,523074267
de28370454624724128a0688,656669089
514aefd8a44ca048a8088c51,820325325
3d3a318662cbe218db0878e7,640545023
2714bcd5c0c503c3bee0e0b2,672660562
5461aeb15c7f826f0ce157e8,637000017
db352cbc2aa3066ea9b34184,760299024
22b066e6dbd0f2562a0554f1,993326350
daf8d6d3f4ba21513341eb3e,823881684
523605d1fbb75b0c5acec5f7,538381066
c59c2a19b93ca666b7c389d4,601648692
61e57e5539c40e5ffeb77997,538381066
c1fc25faadb151c73ff254ec,560770577
63e73f1b8b385d89de1329c2,497290188
80ded3bf4f2973a5ceb1ffb7,516763849
e1f5f0e96e5865370423c142,736538623
3bc1d407f7e7c8e67f7dd27c,776620577
d87c489d3572187e3280965b,951440291
110d49e1d79a3534e146b300,652272909
7baf3723bac87b0b393ba52c,611283445
8e9e35321545774dc1f85776,591296510
e0d6155cb3cdac98f81d44e8,526504805
bcf775187c0f5ae1cc0e8ca6,590341168
a792122a1b292f482caf25d1,401009513
09fe153b0027697e58bd08b5,236453707
a7283f1587ffd80f4723475f,240647208
67a10f161cf7215302b6ca1b,251130959
f403b20cb52d4ad3f9469ee7,551039588
643e13f00dfe7787a19b1254,503816532
0eb7c68fb7ea1e58f3e76345,573822574
cabf47337c2cd619f12fe69f,571028488
55c5eeb4861e8cd71731274d,918032711
363c96b85cf07dacbb10b92e,464729671
49b59d19432dbeb8921e57b8,564684005
818ee3b0c3862d4aae6e7776,296641875
b15c662c56b19d3843737dd4,545986675
03243195c467c67e67a7823e,619262039
5db50c50b523f3d454e94dc9,690777732
0798af235e9926b1e7e4642d,544273323
83852e78afcc4127481adccc,598412637
7fe25ebd70b89f4602bee6a2,697722744
175590951b6f8c6b8b4af9ff,551487923
d4dd48521efc020762ea141e,505250705
a681d6e9ccc7bc60eeaf7e3c,765569715
e137b5003b8c8f18892ee9d3,766213165
90dfa0d7be06e7a1dc15770e,624613636
7fb856eba0ae98a40eac3efd,754598277
9f52855eab4ca5161f1fb492,760733771
494580f4974c33d7ce0cdb28,680195868
d972dc3dfccf2a48a6384e54,577644001
7cc8772ebde8902f55e14b44,708504604
deda3ad684384ed67711ae71,544070413
b288c52e4d0fab9f579122a0,823630939
0bc16b384acd3f8263e386de,809919900
b40d1d2b7c1db9cc57c65fce,829945265
c2580329ee6d7a03925725aa,808533829
7e73516d57a251061b3916e0,910975551
7749f3bcfa8339444b0a8b7e,322064508
557e40fdc93c1824b0bed769,322064508
edbb5db63dbd0452c51047a0,672412072
383af3a5794a0ec3efe78b2f,663201451
90ae7af091c23957b88de5e9,601194856
b1d9704dd39c6cef28ae3d17,617891359
44916ca9b874075f55949f87,465004835
0515734883eea12cdacb7aab,584072396
faf9f8aa50d936c1465e880c,731868732
f37c9693e058492ec3715de9,700331132
562c7846b05072561d96698d,625563103
4a629aaf60a113402834c042,876320247
ccc4e48073c3da10a2e2d08a,684748205
8532c64eaed74b64b4d4707c,652217104
528a96aa31409c32bc9f1f63,896724819
36fd9fc1f1d9b2e10c1c6463,598523312
91561030d87ff5bc0a497f1d,576576801
eb09010915ee68091d6675d4,668437660
56c41a58ed5b9864b68fc910,528672593
bf6005f6f71da582a6fab8c7,579286730
86ee80cbe81724e6919bdb73,569063770
0caa7856aca178f826fe90c4,748705593
9e41f25cf2e77f3fbe903368,726409718
019f4a25794ef01294845b51,745074652
d6fc6059bba177ab56d85ec6,607948735
436089e2bf605d00849691e8,694779934
02a9c37b3d92a6da473c6fbc,598934205
bde81ef5ff9edabfc7e30d10,816567412
379fcab709c66fa146d3491f,505266442
28ac1562ebb5050f1492f576,654853256
e68f5a98070efada9b5538ee,622471907
80aef024b0ecebb01913504d,487584333
f45161bb79292e974dc88b5c,656471452
6de3c3d53d6aee18ccdee958,545363462
5f2f7596a284915ebdb81a35,664632599
291fc50c4ffe7935b01e5d9c,426236556
42ac33321bb1920fe2a78036,606634120
c8e00b4dcfa2d05d6a7fde26,660690189
5c0e328a04f881674ae1046e,753253787
c28cb417dd28fe4d4d41d114,717578727
8e160f094a0425aca23f04ac,740055309
a8944be7383b5689b5039c87,727111956
cb7ed5960f325114bd3489c3,868552380
275d73c7dc0fda7cbecfea89,918152817
85c24df2d836cc8addd9b7b0,821366889
0fa87864632b7bbbd161f879,882365024
c7f422224808e043753683f8,818963395
c51d1eff1b6d29b4164df520,764100921
b50e8c13de383e64711193f5,600071493
1308dad458274c698b2fec72,600071493
6a1024c5da689de67bdfa274,731613013
6e426f60d25aa8a4c6f8c9e9,714318070
b80f3a46440daae51308d459,823739333
f59ed9b8ef1726f1a55a4dc3,544298662
368eddd8b6d39bcc7124a41e,563533860
391cfff759030283411dfe1a,614300936
4f140229175de685a0999773,494242485
cd365053914fcde97b7ee9a8,691322340
16a05fee8dfbe78d26664c3a,647259793
c462f0736fdefd319cee232e,759319393
b419d977b283e33c0b3da86b,887719661
6eb27e2a66d08a8a60567272,543675016
7486ef139d41d91423317e0e,630530380
e663064dd77e3c63ab9222af,769239675
9a6849637f1b8332ab289e27,1044615068
498de85ba30cb01e9c686081,581625954
3507f260c3c6e195fc444533,582307125
e538d52c9b2dc994491be3db,322584809
f016ba59a64f287099fc4af4,599662999
380ae516dd46442f97acfe14,647174784
c97e4d7e08db3171290e939c,636564289
f7847aaf1491103fd931aa5b,675154565
08f6bf438980d55b35ce7537,675154565
a6a06973b5a4c990d5873b7c,656838423
6e26918c69487a735a639c1c,785997931
cfbc690c55e5c2bd8dd9d89d,752150801
56fe5c13f11813b82dfb04f8,741392031
296f0158b5cc1541cfc8419e,697726559
6ed2970ed02a3e50ac984aa1,635587224
4c9f3af11fa91e729384580c,647331807
2ce779caef0637db97954912,735510934
d743892816160218a63dcd35,655795590
758efd6f99db309c67cefb12,640368474
a4146ec09d782b08e8198e11,798791143
f415c2bc1bc0fdca091285cf,967019141
39ef4fb2a43fa3bba15a0b16,773265858
874ee4f1b9c6dfd3d2358834,1052993794
e9d514f90ebff0de1936d09c,633650001
9f15c77d67021f349714806c,615150418
a600ed86cff36e636d204f39,648749881
58f55e9bf743e2e3ad43c274,641081749
af1aeb2ba89d29973f73511c,697517421
bee721e93b8d8e7cb37dc992,749832925
bd52dc8dc5398e5ca2952473,506331128
b71095bf5e80bcefafb12d52,497954458
a7f48fbdf807da68594e9ae0,699213702
50de04936770f874e1eb86c2,599059361
2ea47ef8f02712c32613fbd1,642451392
27eaac0ebf8a5ee99d143218,710810924
ee594b6bb0751dab39055b3e,696765284
eba0410242fa1e8dea90b194,612894683
a619d30d6f2e2aa3b9613c04,656471452
df58a4244134d3493f3c9f30,849264083
32dd96f4f07f67806146ec46,695297217
a77ef77ffa731e8980d36b27,771546910
a2a1665a693852185673f6c1,750400113
8267eeb41ed1e68144301a3f,586604528
887ba6b287a8b3ccdd5691b5,763226550
1fc94e9dec93d52e0062e07e,728640553
ffd3d51ecc85abff64258e1c,789853406
3eb79541c2ce9413d2c54736,692099717
fcefb2186b13c8bc39b17915,751273726
d4a43654382201db5d318dca,749040035
15fbd295328ad698d3c76aec,781275336
7f5e87fbb4952caa0cb658e2,819291180
9d348aa70957592dbc56ef32,746169362
2ac1105447a71f68a50105d1,763358099
d8ba9eb448ce35ed404e68e3,829219614
21d42e80f6f818eed990bfc7,944153969
81c890b0d7cf787a091d4081,798802533
518858c561af5c13c8aef9f9,791289385
01cda25ee8545b9fe19717ed,794563955
2c34c1e1655e87ada03f411a,808350927
48f9e9a87e7fc0a678460e05,787788969
76ae7be5da1785c37736fdb8,856629437
3918fa99179953461fe07f2a,972326116
305080502cba05a1c165560b,597122681
5c3aaf3f75d6d3ae9b55cee6,436238585
2ab263b5d1ba72fa562d64e6,720866272
6d13129db564ad15e69fd534,751273726
7de7a2a651273df62aa6a21c,750400113
59f9cc9b23cdea5bd4cc3ae9,548168774
d4436ad417941fde0aed2818,751273726
80ab8d9f157c25b40f102854,746169362
06ca01d3ff86406e896b6fa6,676570433
88f36882dae9a0487383b769,436238585
da474e23f34cb63de4ef28a4,746169362
04f968f1873a655fde8702f6,387640343
1dc1a51628b8eb1bba214498,369125599
e7cb4cf600b9d931eb295c71,707403794
9052c644813d546987a72305,592525649
1e32a8825a7ea79c28e27a8d,587792317
82f34c2a6644c4cb0649c44b,704909825
95815bf7c79e4bff3f41b233,764930751
f64f642775ed2c9f45aff215,624329471
4cac81eebdeb45eb0e8aa5fe,532517984
c6da2874d2dfbb2ebab542bf,651513253
e7c08555cb8f5c7d0f32fdda,389923579
10b7c99bee9a4a21e1f32d50,623725272
f21625fb82740d6f4cf1c325,526738557
1c3236613cf95c84c5791bdb,734793104
b11c3a4642f7eee2e443eb32,750776256
cd08976dc2d69110375f8541,541849468
a44c7ace8ab50de7ed8e5a66,537893135
fa8f13da6d8be3bc1f05fcee,545825345
77bd7837b02bd8f2c290c9f8,559468086
11a79681fb0a3f6eedf11d1f,578697297
70c3b086af66b0c9db4b0b96,578697297
64ea18085495f759116f62c9,526314252
ebf4bda17341de806444ba83,743604797
54228579fd8812c3ea160341,790531224
dae0265a0f2f79d3dc010ac8,1013876168
7340afa659775cc18d83aa4a,776542319
5ba05f67a77cebe5cda31e74,806093181
33dfb510aae260ccefa4d349,776029040
82af190e32398942775056d5,1013876168
a9b9263f6aafe8531f3dadca,799851513
9a38e7293e9ad7d8462eeaf7,639659101
5852773a80f7f1b929c7dabc,913099727
52fbef3effd854b0ad0f62b1,841148306
0016e35cfd881ee2e37b49b3,673024756
380759598c614cbe10ae4bfc,821834647
fb63e870ceb7ff355299f3da,594509178
285b8cb5e9c887794ed2fd1b,696066612
f003a46a1c8e04da0052d72f,665938868
a731b326a61043070c3c853b,559695756
d2644b46136fd95c0fc2353d,484887804
8248697f70c21fa361840755,815969150
075b5c16441d9d67cf638386,547620871
6bb2ac0cf2369cd8fd85bc12,664342883
2c0b3d69fca6677ba9e95327,913255563
c73ffac843c155f24985e6f6,758514230
78b57a58368ab056c11bb0dc,716345428
90b25b6b913c1bf0396c149a,2030482123
fa29c89363ac9cb59667a43d,716345428
eba756e88209c420d288c4be,723137757
e7081fb59ffa298320321633,758287350
db1c3ece26da7b342eb7c8a5,716345428
f9ef8fcf24d28ce11e71d758,757634685
2f854c9df6212c39091bcf28,699583676
ccc66d77e5f68779b1c016db,489475705
47d288f8f9227013424d6976,372630856
3e891afdcb568befebd66fe4,645016515
2d1f036c96e92d9c557605cb,642728225
dd9d63c612aaddbd86676c34,701420305
13cf784fb3553f75acf25a4b,642728225
57dd353ac00d0e99abdb3733,1045326745
ed0051ae106fd0df60a14586,813332741
0997324f14c5823413463546,960345699
e2cdca1756b1635dd1ac2b2c,772020028
7700df9486a1684157527739,572657521
e790b21630ab963a65c53df0,562536833
2bbbd9878a1e7c55bdacb330,595949321
decb25b7fdc0eb259831cc71,522616652
fdbc74fb5882051327b3caf8,666085773
39dee9b1661292cdda6c4823,578667766
354e2de1e3a81a63e7fae4bf,724882744
f80b9e8c51cd71c5be281652,400127024
a96b19e82d9811d5de1ed0e6,277814789
5e5ca2753a908aa1b7fe80a2,660890675
495b6e61d1b887f8b4c1bcbf,572158989
ad8ac9edabcf2d4b06ba9fc1,761147643
359f6a66a407e30b40979d2c,740289823
ad351bb6437583ec871b1739,769789678
262b1c8ce7db2b4aca2400a1,813399647
6808b10f5876ca36f569a4b8,690111321
54c74b36962edcc922573792,536463741
e7fc4e6b1fdb38ffe68fb680,617436427
1c9325df5599379a73e18053,832688159
8c9bf9031bd378c1105e3f3e,618813584
be70989d473cd731f6d8e580,729620301
46136f5f078dd31170c58e64,798130933
7055f85f7749c4646577a51a,561239832
861aa922b483f9bf7884dac5,469703152
45f18e0bb676d2495a227dfb,426521922
9cca7c1e9ff65766c8dd2e29,664701278
b2b7020e66872c8d83468cec,704988247
7634d7acd4197594271c84d5,662094259
11ffdf367d817b582d590db7,606381208
103687e73b0528ec29725f1e,564159888
8b5369b126b75c497b1a7b73,611781354
b33c9b03cc12a253e4936cc3,651400236
ab177c5d60492f2ff087708a,521722372
05bbd028f30492fc0a9f35d0,704988247
2b9fd26383758104d567d474,611781354
4addcabbe23020d3d0d46ac6,611781354
d93ba0c32244c455e0f7baf4,704988247
92b772a38d5e38bb51a3f621,715043754
135ca1dc80ae4d9993ec46f5,704988247
ed5192bd8038c77ed2e46f0c,687677081
3a878d44356885ea61bd882b,704988247
c29c69bc6758d5976024e455,575987112
dc486a3d7e9e2e608ab2a7b0,704988247
1a34acf8e509659534a56b63,683058659
5716ed7d678cc2575397174d,634549817
444c68a7a6cd0b794768d5af,712286469
8a724286cf661794084aa87a,815151995
ff9c4796bc3ef18ae7bb724e,754598277
35984f749eeb84eaf938bb08,835067597
0998999f12dfdd50c597c6c1,731216412
58bc65fd2e0e4430fb353d83,671455539
fe483817d899e0044abc3787,725545140
183a8459fa248605b8b5bc1c,637160742
a1f0d61cef676fbf798b5473,696449936
d7d3cd587d291f389ba2e8d1,750787038
ff8e7294270343a00978dbc2,680586273
0996cb112fc3919564e87c37,884517309
f183e3651c485e0001e64880,697726559
e28474959994ea9c0c2eeac6,764470743
682c0a5f5f3130a61b5214d8,771509173
245663c600727f7c214063c9,689027063
dea79d1b25bb9c78d331e3e6,556846264
ba212b5f12959e34b4887315,770444361
dd4eb14b56cb00130955d021,787569242
4c94103d4366bcaaee4b550f,823339221
7bd9cefba3f5dab498ef926c,1320219742
1d7a2572b466070f08c6e564,621374173
a38e7af984a471331b2d758c,705344288
b6775aefafa4dcc161eaf6d5,513338469
8654295684292e74d0245238,413640717
f0ae62ce6eebc4d07415c48d,761131346
969219d7b193ac92e7a008ec,420947474
651d6af0968fc05584cb3d25,673808464
4f992c2a0526c0074bbcd875,612929336
9536c686b6ec514d92493f9b,509594487
5384587ecbf956275d86e60a,532659426
bab5690da7c42909464cb9a2,592508636
bc91072d808fe7b43e972f42,543037601
37cf2c5c1c6fb6e601d2f76e,475203170
4cdaece5d1dd4e089a99f47b,525413519
b37af80bba5adc197cb51649,587449378
552152b60bdc1ca16d2dbb71,753964939
32354bff9df0267a5e139156,672344153
fe4a6d7d7ed28b85c5816fa2,818278652
afbc7773755043a40a7f9d6f,583573566
daf2efda70c6f3cd9257d0dc,550105117
66fa7c9e82a2876216b14b1e,695923329
e34517b1563d829104e230b4,495503192
222a35842b0bc09f48e1d0cf,429991633
c5a64fe5ed5901734d98a22b,440987328
05db9fc492801eac98f69c7e,331127984
6e4ce81e713a571601d861a2,630813525
79fe5105ed7a7861d3c0187c,607033738
70ea911907d320da1f7f9c41,540150411
e60024d6e0b5aa52e27a3b5a,536006692
bb63f086543cde77832bd4ed,536006692
b3c2187fa96006fecc6b8ba0,498951089
9499edd83df77bd6a90560c8,498951089
a947158782fe2832cea53040,616698721
2e1608b8c646a102e27df16b,607275064
77fbf1f0c35c1025ea4803e3,609894689
f9e6a759b069e04b0cbf0182,704833500
1e158f436f2a4caedd1563a2,690777732
67af004f80b08fae38f472eb,609890179
386ee01c3f7bd8bdb91181ad,662399324
36ffb5566bc35fbce9e42679,730078632
b58533a6850620b0960db713,443421546
41353584f956b9e316c6c67d,612701374
b1d1bc7ea83d5c584988b95c,622672898
6b1c0866e6f12f7fa8de94b2,697885699
fa4fd8380dd2620c672facc5,689844496
44394e66504a4d77587ee105,745369603
d841d6a82425710e36460f64,642357533
33501f96ba3b02da073d586d,672999177
831693b6fb81df1359e45db7,656047245
7192b9d32e4ad55f6af9e241,642395237
4f99b97100d003ba3a2ecd46,585296789
83d969bfc020aea27d2b829b,755571526
39be6f994f2cd3d68b51126c,697689669
712f16cf2506710d7f2a2e8d,710787363
7ba618fdb1fe8694eaecb64f,566620360
d8735967c942d1a7b0cff7c6,734911855
b4ef40e00d089a35d750888a,765569715
7d73a548c2a29ef2d9655e1d,592037974
63131b8d125073c7dfec72f2,823454050
a65655a4f42564ac48bdffa4,741392031
033d3f8ff56907db4c453700,766213165
05e8878bcb68d03e3b656eb3,762810642
2ff0775d2c131d19804f2a2e,721035393
9957ccd807718945178bb847,822817059
7bcfd82ced5d6f1ae390d388,569330115
adcc03f332b427be46f118a5,761758430
b5dd038cf35169bfd0e62eb7,710817302
35b789e1d63f8f25980d21a1,944153969
c9a215f284e095850c809425,768699084
d26efb0e1213e19c378edfbd,669603750
9990217fa4eae1d1c4ed051a,732584083
2e9390c4423db604e1c7c4ec,647129550
6faf9b6c30b176e36f2f1d32,576629100
5b83d91f4d6364d3e4be1428,604376896
