property_id,price
dae09210f48e5bbe0d31c728,435127070
c1ae2af40e1ea9da6380b8ee,669744295
e7b717278f7c95cbfceba80b,648116859
387f18b1f01b1aae536752e5,605647513
c036fb38fbd2d1b59ed5b7f7,667685598
76c510c0ad11fa67f0e9a4de,741132968
ff46d9f7dd86b8bff7cc305c,397656295
23d95cbbc056b4456b94c97d,235987675
fc65a77fbdd07fb490ad870e,736561976
8f0a61533b6a01badf43b6ed,787284278
c26990b034ee83450a4517b1,783759221
53ffa19a09c447f3759f86f3,663916183
86d80d3757377df6f2b8a0b3,792379257
c757b3960436c23dfaed4f2d,686135622
fd1431e595693fac0406151d,516204383
42b6cf2a5225dc62342d3a20,647003900
6f8a0e8f1bce0243ea50213c,748047673
02277f636716264116015dde,432399695
b72459ea34fa22d1fd012dc5,826533051
cf4ebcab3fe4d12e1a20146a,1010930867
ae2c10850b4a8ffca934cc72,958122516
0e22a41ec27869c8f83f9be9,784126312
22a43024821ad081e654c5be,727163203
2054c223fcd48a48f67d02fd,404220678
9af6ac77a9aa0c6da3cdaeb0,381683057
6601706d2133f96aecfcbfbb,725278098
ce011b7462e9be36184a2984,376658977
f759f71e444c16a59187a067,691399677
84cfb0342a0bf2c6777de39d,731604384
760fd4c893a56a4586030772,636274115
fc174b19baedc11f78b647d2,767576873
aff9e510eba008f3ba5c1847,774385085
a5a4c0f268548993b61d65c6,717580961
6cfb8a07fc1100569413b33a,793178331
94301e20cb91669986c4b34f,643024655
52c1ab7484e412ccbf5d57a5,770676360
2538cfce1c108ebfb1056c8d,550783036
d57541684e5c00bd9354cc35,611492125
123106a60208725514f3a343,692709608
7f2a2959f5ae816761be658c,994250534
fd5758238e7ec91e415779f7,792037745
e3197263bf47b3d37f027e11,768617203
8e5661e79f4fc282abac1f37,779051060
cdfc387f8246a1bb3110d724,779535794
c53f3bdfe8159bae98ab005d,569351066
200ea08f57fa23013d0e661a,794397906
603c736378e07570fb985ab0,768599120
cc019e30685c91634d2fd4f4,816820800
b0d394d6c9b8967250854c66,808910042
f7a79e1211fc72e06a3a82b6,848837335
8a1ea9d91b3d8a66c6341243,622568663
22903633f8c4d91158f65c58,686940510
bb67d95fc94532b1fbe80ba6,792869236
a8e696037f8747f562ec98fe,798137212
72e4fa00e8aab44cf210251f,784647730
d70948f87875325380885803,1110692830
a0e53cdd1132bd19b8ba0c54,759541707
882eb7115cd5b8b09fca0e47,729913985
529d6599d8a64c63566a11e9,310757425
e26eafffe4ca3c22b7f4a272,737943275
4e4abc111c07656e5bbdb0ee,674654889
46e7860100b0c09a6a475b9e,699557598
7bfbcfd0fb8f5b6d553c2d0d,813068144
5fedc401fc32ecc4d9ba7e89,592731767
aee8b22ecf19495fc5894a08,813068144
313e17c442fa3040065b7489,618436742
26206185deb023a344eb2e99,637869298
4a9e2358d64df916e2cfa213,702100386
2f6515defc3b21d82e0ca4dc,291796174
a9b18720f68c7002dc71c3af,644704346
af911ba38d5376a8aa53fcef,664778339
025b094e1ea7248f4aba72f0,316049992
f81aa0f575dbbacdbdc681f9,545174991
848067a69d18a171e7fa34f2,666773095
e22ca3f1c8073e246079d57f,679755879
11444a88bb3b230b4feb5b58,723687016
7a9264f3a12de839a42c1783,666480441
6d825b439d8622ab90245049,730623595
d2d317f2990465269ef58c41,604740364
2860e4435c857cc8a661ec97,790479284
39c70622597e64c4821d0731,833222524
2d6f5bc20de99dd0bd4e34bc,713661567
37ac1ae3a7e2a3319eafbb58,757501367
fe6fb32f623a9e3d5586a8d3,735669813
501531d637608f7098ba6242,784913433
69f59487924240bac2e75bd4,857172260
358e1287e24c3c4fb353315b,617707571
55e307c88e2a943acd64a9a5,570437450
19105db21495d546e6792a25,787623052
375419559910484b17782b47,925697150
c9d254244e315974cdf5d921,439704605
adeb9a6ac3d357bd96c019ea,820581418
b08e0cfc5bdf5bdf5068ebdd,822023337
8da2439f391c6db92b9260f5,815222532
d0751cb5e704e28e03514fb7,764920329
9051c6d14018b4894b560e2f,828350686
54c3eff286c62f05ebe2ba57,548647579
975ee5aeee84593bbeb331b1,610645348
5102f4786cc032e24781c7ab,1026172458
cfcd97bfad6e013aeb57a2a8,706601300
f304bc9e9edfc24eeeb720d5,840167742
bd05a6f6ebf924adf92e5577,348830564
a7b459470ef58ef3bed7437b,497010088
37e009a57645b845b1673b8b,609329433
b70082fdca35092802f8745f,485200765
8a69b9d7461107db6d16d1a9,563832947
adf055978a7a8e9bbd88e741,358825085
6c02bbf7f6b087a1f0c8a47a,672567594
d91017d9c530e058ace2e017,769015914
89016540f8b3fb727d863bec,823814558
506b653545eebba4c8821588,1041617988
01fe5add1e7df4b15dd73bc9,680120932
4911d01ea0a4505d5db5bb2d,541548892
68bda8b092d5a53a35dfaf07,849038113
70bec150e1d8ac537cfd90e2,848719814
0e21abdf04b36e5f6a1fc337,993664765
f53efb47de2bca5912ad7517,1026347034
82d6244acae149ed9ed88e8e,662883279
755a4fb96ff2b2276836f49b,557726176
f15ae83fbc4e4ee3f646b4c9,275249750
eac458ffc1da75fa1a4ab384,683808705
6f7bc7fd41ed908494d8e098,651369143
12d1678bc86ccdcc8ad756be,827379783
6e07d31b81f3fc9b9de8e1a8,1145453789
6c618bfe55cac120a4f1e08b,692502367
22958cc4622a0050d1aead77,465286607
c7c3da1f12d872a3726736f5,432845880
ce30c2c7cda56a69005300d4,291384708
7a26e5936765b409b7b73cf2,903349566
8d5a73b1d27a66b3f72fa662,696267723
3b8302dabc47048245acc09f,727510840
909182c92bbc39b00536ce6b,494720422
963da21c3c571d7bbc36f1b6,636991278
a73504d5982fef268f5ff589,672625976
50563038c05963223b459beb,669947280
b9a0058c58cabd619e226178,680175711
0037d98f6ac46a86e36def45,622653289
38117bca778373247df86e14,693859288
4eeb8b5347526d721092a7be,684257120
0b6cd71df4dde546e665f865,684257120
bd066d5d19d41c06b904d51c,682806605
f10e210fc04e3fb073568323,684257120
9f504cc4e6b170155d38c687,684257120
3e4c1e6435ea1a9c3150aed0,693859288
052c93502aa794e0574db9e9,684257120
343f45e7d178eb780a9a9818,693859288
c0c4fa199f0ad751930cf78d,681845163
5d86154fc1769d4dccac1269,681993272
e1fb88779e55aef2b66f2c10,622653289
c26af6fdd00a85a17b823d92,684257120
be3ee4457a26c6b6ad4237d7,627029911
9bdc79dd02cdf39f92e8c869,622653289
1d4bafec52ec7575161bcbe0,749908813
0f15a78ce3ff90b6894fe3c7,673834920
afa5698724bea14940667231,904896121
4d8e365b35a6b8ebe6d7a15f,768396298
6ff848f65f2507e58cfaa231,698171113
e13947242fe19bc3925919f8,748116874
c02caec41084656408c2696e,694678413
d6fd079beb9f759fa4c6886f,714097583
d14f7f939468e641c43abfe4,735010875
8f6076f8ed13e87862d82255,571243683
8d5e662ba25a71727f1eac77,676413192
bd2f9648ee9ebc1fdbfa53b3,649295896
da8f986b6ee6f594780f4a91,676413192
af7131ea57639ce5aa1e102f,676413192
30e10a03626eeaf8bc2c380e,720747714
6caf180e36fe18078703db02,728785014
a40861d6573e4539ee3c23e5,737970446
d5f905cebe05262cfc44bb11,788466455
809800b56b7b29399986115f,761572742
6b2d7f88f15cbf7d998986da,773670320
a0ede3a514cede68b721d994,768496340
179d467dacdf674a66c7310c,623531360
97f9cfef1e35be84ceea2a46,750566955
b7e01962fda2102f1402a444,851876295
6665e5bc4774d04321d1ba9f,648589390
6c09a3ccddc797f77d63f1bc,760003980
97986583e1c988373765eab5,802684838
56807890f8587cd75893aec9,783907346
0f2fb3cf22613a339c88f7e4,787960708
a967a4f0b1dd36d7264cb408,772077631
08ead1ac0b9b30c2a72db17f,791814592
1b989360ec91f5da55806bc4,1061276116
b289cd856f9d15493d31ef6f,795001427
88668347361a227b6dbba15e,832754169
ec3f1679451b9c0037f89386,885996496
9cd01a5cba1674559752f5c4,761248106
2bd96c7fe678945fcaf9662f,847975391
9f118569fb8b084f0615fa22,532492346
033521a46dae036839ad6c90,175412735
bc1ee1f8ffe1ac88f08e2459,732291221
c62886167530efe1f84086ba,416421632
d58f191c74d26bc1fb02cfe2,512076276
981b55d5c38361caaddaddad,746501084
ef26c0f1cd9e3203ad16558f,697069612
74cd885ec200a0c21fa9e03c,492544456
fcfa51e5eec6829b9f4f2c59,289334262
c3bbe8c09f5e58281dddd412,630606475
8f36d25584407d9e3c326e71,724816558
51f4aec91124a9a96f4c5372,716115480
b7becde9261820feb7cd926e,502540003
65070c554133f2b4143fe051,672303613
c2a2ddb94f60de25378aecee,656470354
5ec3abf721e13b0d55829bba,718275969
502aff943d74cd4cbb976dcc,675343318
11e6e5ee92c97e31d34db891,970928006
b1589aa1f58f6dffa93a3a61,1077853898
783ecf989538582ad008fd95,923649035
1770bd5b0a07a6aa785e0caa,731256676
53715a484e20d6152c76fdab,950868182
ef73428a38c201019267afb1,669442701
932a93e3ee2093d7f806fef8,684404604
00e9afbd1d27062a7bd40a3c,884468954
a11a82cec7f8a243e2f90539,782261959
e4a70600296b0bde6c28fb19,744904684
0a1b1a3d68b04cdcb2d757cb,1003767796
7c06a2f06cb4226f9043578c,829677849
5e113e1e878da12e312cf875,984309243
a72f5204153b7c92f52d871a,842533191
fc17f35d300be9680971f95b,654099899
13ab6a062601d40843de37b8,676216757
22abc78ce812c519511f8a4c,799840645
faee4c33e892029b79b63742,686030607
c8d39eef5a5422e0da4172cd,609551882
b13683c625c97c23333269eb,705809029
00e7c5894c739852052f566a,738551733
2703313a3e5a6fef2157928c,709387456
8dd453e986d05c6c1dd104d2,417420019
22b34331d7ca2ea642d29946,653376814
23187388f9d6e2bffb88b9ed,817519260
6b49a668de0edbe7f8110740,791866571
ef0e5b23069a9fe377b77ccf,741085167
c37348f8247ade33ac513855,798408379
1d19edc1e0d907e5ab0899e5,494171036
c73ee8d419b96c6e7c53f95d,787889703
6251cda3676ecbdb6555c526,594280637
d12d6ea066b67c3db9b2dfb5,832130226
8ba4e8e071e458a13efd179a,750126759
9b8d798a2c455a960ee74503,544980072
d663ca1a0d29b4cbc5cae9ce,663064928
dc3b8d97b11cc2af4cfbcc79,758573574
7d50144c4b2ead9b7b9f594c,826784808
ff9cb7bc0b972d4515ea3837,381683057
267e46cb9eaec6c7009348b6,708654814
1769a8ec5ec94aedc397b4ae,209087013
dadd9ddd29102f529caa3bbe,566974842
251903f4b947b337e0134415,692709608
e1b753c283bb9c6d4e438bec,778106217
16fb51fd3d35db53eebbe5b8,1025503382
8f543f9c31af1eb17ef1e353,762053024
20c3cb2d4fa486b23eb81bc2,548739245
6fb9e9ac6d44d3a286f317ae,652896964
15b57b0ad8794d64a2784ce6,735433965
d9ce31250d4ae25c3b850124,707483995
f90efcbfcafe544674c02586,779922136
05a98feedbd3f422bf063112,789846167
ea359d571ad0c986f826d31e,841679007
b02f1997e6e6f97dc808b8cf,888467939
307acb7b4044cfa5680e4227,1060861110
ddce386b0ad3199ca09aac93,811264052
9e28972500d8ca3fb3b76fd9,753893306
687b1dd576eb7d06a08c3439,742210402
23b2b5b9f5bf3e1208f5f80d,807440917
dddaba511b6a18f49b41c1af,816820800
874e3e3ec6f67c160807628d,818858009
67ade5109553a9d784886a46,805042306
6879f05563a9f0748088cc65,822827678
dce05cf86b42124fc93d41da,778358667
1ea5db844a6d3a926480351b,764868116
4e9acf6e9f80f65178766740,727510840
a35450284f8dc27e0ed717f0,889941392
069499abc4e393fe540777b4,369848237
cd10d6e28fd7ce92518ea31a,838877203
3edc0e70e7cf6a21be2f0d53,364289214
2e2ff1e620063f416a387058,630997980
1ffdc10c53bb83d3be84c327,787376656
3c95dcc4bc3788b4cd5602d5,727284633
aa592f388454d575e0006206,649416241
f7e5bf5b0f6157ed1f604d37,382544525
513c6ea5a3c2c560c409eaa8,847646911
7cf15f80838e8edf4f9cdead,949591877
49737c7682eff2513869b3f7,880157816
4e8cdb49a2bdf68ad8d12625,713661567
86af11931b004aad3fd27b88,648000319
90921c9fce21986dd23bc645,1000427160
d79d71be963d418a4c9dec68,1003767796
c27b2b735106bd5a77a15616,735669813
b6129a71f8e320aee8abd0c4,735669813
26922ebaf11e35a7a320d30b,984309243
23f859b889afe2639ad55a21,671326178
ddf47d32045769c0596826db,872128185
1d0c635770f2e51aed4c8664,1095247742
e6144e15d5cafcfe87c07c9a,604058225
a7c7923f9a4d004eab43413b,997694321
42b3b56289972176c20c4990,440442535
b63f49396431089dd646837f,530590948
e0b041a39e732783f98bde56,805182216
409eb9b8f2ba87ca299a7f6d,698646611
1a46c13974f3634ca6dcb51e,769771287
4b068c79664179605b145a15,700479425
afeba13fa3f81249549cd2eb,544120429
3a3ce11d981d0893ec732e22,648000319
ed68664efdb7377c33f4010d,723657441
93de58cb0d8fbe74b0cbb556,754230189
faa204421a94ef95b79eddf6,735669813
acdb13c4c8e2a48b0bdabd91,921272907
5271cd1cb962066407490051,891832161
933251193ded6df07c83128a,1107183962
524e00e537f841c13497cd52,759037841
a9d4f256527be98066c493fa,770990751
2207c1ed62f59d6eacb3c18d,672828485
97ea5dc81ba49ade4f8f580b,723194310
72488318dfb2181843f17c03,886292176
76698030899efea431dbb81f,269378379
e84888d2f22e14a5016ac789,397150850
d9398ef84ae71419cb7cc82c,712340402
6d32649478d9d86d840969f6,693611296
81600c1e6b6e3ae770e40b28,803484273
68075b0ac8e779bf5e66dd3d,676731866
6d7ac64b8b9f27f61fb155ec,650899344
d3bf3146ec856cc26c607d70,861510103
d12298e0d398e9d21d2e2eed,568371104
97b69097fee8d8496a6b8c04,661311957
fa6e53a7107c0e33e3d505d1,832130226
7279c610bda9354e1c840b0e,397150850
6f3070318ab65b867b2702f0,698679831
e08aabb998103a941d24d0a9,639218994
415e1faab81016a460db7a0b,669766027
8b871cc48b99bd4190877bd3,622653289
7240bbe28e950ed75637b504,653167118
831629494c6d15d5ff6a00a1,622653289
1cccddc33bd892b44d7e4b7a,715516040
f9cc6760b1112ce5197bf399,741585210
0901e845b6c56d4761377a09,676814200
2a33fa5b25963f3dc928f668,688125372
83e9507b9ca2987a21d1b195,775931653
9381bdf491d48236e84590fa,662556561
c041a933261204155415c2d4,774315613
a1cd867286d6e82181e5d1bb,676413192
240d2474c81482baaf79b6fd,676413192
ddc1c85af165e47502447242,712776987
58f02c785ee9a506e899b967,797859799
8b353ba6823f4f800635f0cb,792433102
68cda50b602acb4efeb275a7,694258207
96cb3c08c80815907de81e73,663954755
f54dbd8f0aa752f79c581e5c,782792143
52a438d024af0d5c38627ad0,604083772
1b5db6af0a1c0f7787064020,713661567
84a7286c91f1ca3ecacdaaa2,920743410
bc6d6249873222ac7f22b73d,735669813
12501015fb631d7c10ff08fb,652955984
85b633e09a41cf22a10f28c8,419501225
7acb92246dbaaec1cc7b423f,477900825
bfba8fe959dd2e44a4202943,628913942
5325f16558ed6d2689bcbb46,727380089
d4653d505cede3d24e258d4b,628913942
5146ecaa8b7ed507c4f30785,825139347
f5b9cbae30356fb3a1d005c6,641885363
205ffcec56fd884ab24c5600,723401889
ae7ce478fb66882a2c952012,698455713
efc9ae02fd6c3f18db866cac,744919181
2221052e00c236f31e6d5a06,722222512
54673ffd4971d04493a1b1c7,730811802
b0bbdcf0916b246ca95c4721,641415409
1ef15e2b882a0da85858269e,672599128
9881fb167319b34cc23da955,738471520
9d2a195e645a9e8556683b4b,753209711
14acd96163e6b3e17177f35b,739397706
b2c5af8615b8899deb16c896,732426260
4c40683e401dae89f6537ab0,544954789
dd007a202a0a3d56ebc4868c,720409940
6d9c89a406cf2e755d4172c5,324732349
7387e7e385063c180f05a7cb,732426260
9dfd5df5a2efca3fbf2c07c8,661874638
2a9e75d221912230f98485cd,764715001
86ce27f9ca03821d13030f18,769795688
3dbf89c6e97182647bb44e69,807138327
eaa4893a313d85fcf38dbb6b,609043172
c57e1c323ddeaa7475e5189e,737376703
84856812b63dfd9630fa49e7,1054924162
945202a450bea48fa7f2a95c,883272506
fd689e54d5c418dc9f2425e7,852457254
eb90d9e9eb53b44b07ef9613,806076452
79005399fa92d05558fd6f6f,727010079
5cde51bd6de3759821216d5c,810575487
230cb38e035b85a4353220e9,865914386
a22ed42197987a8534abf76f,732152437
43a2ceffa8ed90bc1a43255f,606277205
8f2fbced5d357bcd6b1c7de9,699535641
6e895a15d402ea7fcee98156,815884341
b6a2406025f0e1fa09690c2a,606277205
f46d46ccc7fc415433e471e4,409356564
71710d25975271eb32c0c8f4,236812202
01b7bb1556b5c32df8f618cc,646298501
56e5afaecb2cac6293cde16d,439341031
70209b9024acb3e5baa769ff,760712373
efb0b413b3f661b23d674b3d,997694321
251db9c4b7398902b38b4a4e,724810702
e3e7ffecb903d2daccbf8a53,581644828
a92ed9a378272ff174ce2688,577270612
40a53a3f3d49f7905966295f,732722755
bcf2c303fc03897585831351,774697733
4b0ac2ce45d7ee385ca369a2,850678121
85c7e8ac008493b34e8e0176,689796247
0ff24418ecb6888dd8ec734f,1022317771
3164e0ecd246b8ed6cb6d054,957803949
5f52e316136696cdb56e65a5,591869124
5ba4bb943139d7930cb91650,798081610
ba12ab0869d66e03df12b6d2,587432968
1a111211207627bb4c840442,310893767
9d2ec1ed9eac77d534ed514c,666863276
9030f17b47b3940c2e2c4093,666863276
3b224cf6107d815a2e78996c,736505685
ab0e770ac42dcc82b472c55f,656441076
75fd66abeaf040fa76eae2e7,744659180
c31d98f67673691ece007a65,464852499
60d5f19c16554cc2d8e5940f,760712373
53fd196fd0c0558ed1219329,328278673
27b06d060ecf702fc88c7956,1008109538
dc014623ed69c32abce2d0f4,600178222
f1a8f09837660445961375c1,972405435
b98a462d9782988cb54ced54,795338852
6ae4843a827b36bf189a32ff,628757878
84e4f6c6b5dec0da7f7ca0fa,701508692
b8f2b9c2e63f0091b6038ea6,1088372592
e54c7ea1f012656f7fafa49c,668553866
f25f5df33f25576f805a95b5,828885100
ce9474244dc2d40f357146c0,700529000
54bc553b5b8abad0ceed4d53,630361654
e75d4ce522cf587cd66adae4,664700294
b1f0b12c28c9bd2d16b3545a,720525771
412e7b9e1de3df8c3dbcf198,670769313
f52ce56f20251f018d7864e0,747950446
6641ef09c0bf5f3180952b30,635365919
ada53307260fa34f3a6411f9,732360438
51f0f76e2a8cf50ef3650901,665392520
da482df3d0fc97f9f8582e22,695933162
55d47b5f3d0d2dd7c2bf4034,741522474
1a6714ac2350ad371d8280ae,649762619
0006c9478f4e7edc53d84916,703589867
dfa7461510c6dbe5e119d106,664390511
5df95b44c73b249be0fc69e3,713149787
76bd7a0b87bfb6d2723766ec,682681313
8570a1d8156dbcc267d3b495,790152341
94116b7517a06255bf4320c2,809797180
8ba2d7afde20563e38892304,769052207
f86ab537a2f5d8c2b223574c,726115652
9d0d2774fbcb6fcc66b865b8,765291833
9086e6e757243bdda003878d,792132691
5a3625846567d06dbe4cea0a,785935794
f51a78ac4b03665561552b0a,786647039
561a262410ca91d69a58645f,766067750
08d90f931e7e0a6f43c9d0e0,785268155
f47c64c8ee69e744e654d4b9,794949185
fcc4c878af8bdbda6e1fc86d,805042306
8d9b143cd8eb71b05d32cd2f,823157200
ce6a3868227d78852fad9f62,893483240
d82f743ff414299f8c222db9,807045206
9b2c7e6cfb2d6c66e1ee8a6b,776691582
6e9009ad01cf466e8f8136e5,823157200
a4bf0c02f139c695845c9507,800201102
16cf0d7977ed97d6ae8d2cc5,833856969
d96855b0ec427f041e7a36c3,859199198
63613a9290bcd9e1bcf2786c,770644049
32036c1eb131e6cc4f3bad3e,303427504
ad47e82c9efcfa36ddac0a95,650602012
d5af3041d95f5e89969c9868,646298970
f2387712fa17435f56d7b102,746494234
c1c8024bb6c3635ff655843b,608969419
11e4350271e9cbb37bcb75af,627368238
d012efd4a77c5aa5e8d6e508,774687014
6240b85a47c079cd0efb077b,731173420
85e332a999931ecd0e04475d,630671241
4ec02a406caf200b700f5c62,783907346
f3270f2ccbcccf3046346809,775173212
bfc5aa443994e3f3f78c6105,769543719
aa09cc29ab2f2cfc79e5bc7e,829473614
6eec5b03718975e5137d5e92,731813212
6974d82e41437d61c627b16e,702959379
ae3f7f428b49e6948ebe6fff,660838804
a9a710b78e776c16eec24be6,732258068
249cf6f96144f769030d1b4d,730730509
645f3c4490ce43ed68c7df10,678296593
3413f37549869d2172b76d6e,770990751
956600c9a4ed31e588f8c593,796844503
00ba709f184e70be13e5bf9b,758318524
275c8bfdd3fec33752493861,753628310
3206523e850b5b5fbce567a3,660506249
9c9ffb3401ab6ab90fcb555e,676454304
4962650cfa3decf487ccbd0c,637869298
a541b35c62878dc2c425235d,851491247
2112e589911b979db6e05a6c,1178111788
c9cfeb97323bd6a0564e1903,744892013
30e1bd4619483b0e896b5229,692709608
48aa146a36aba8a0270a8a1d,805042306
678a80840673787b3aa64228,777773805
392abbc83cfacfe87c401e27,496780789
51744814dd3a7e60c0791041,788110603
c6faa5d2ac8e74c26fdaad4a,741301345
1f2c22839c470363ff41551f,816820800
5438c2127072b47e3af428d8,822827678
32e182242a654ac03a8f3ea8,629172766
0a45eb817938241ca988c2e3,569148244
e74d815ad652f7046ba33295,667204539
2887a0d34994d284759db20e,751593982
621c3051ef29e8da01e6bb2a,702319949
54de2275006e273686ae5fac,812953624
b0a0cc38f73c9d90bff6ad92,816898797
f4df4ad4366bd794594c111f,870696861
763206de4c26e3825b69f4c6,793007907
d5ddcb0a54416bdadb4bf57b,769195079
bf17eca5afccd9cd6299b9a4,752081704
02888257efaae858fdc7938e,788125895
1f8ecf6c089ce6168b3be52f,788744692
fd7a48744bf966e417f34a51,813492072
655d6eafd78be856479767e2,799983286
27472c6c6a801eb749b9719d,778242499
18fd9bee381e7a8c29a44c4b,783595928
da5d47596a755078a2261328,727943900
737c83218f0e486ef4feba40,707840163
2390c275fccc98eb4fa33af0,761969938
35616923c84423b44d1d1438,825595865
22fcf0650753e2b5a2fa3786,756959749
9d8e7178912841c2a1232ad2,671206035
36c2cae6de0add92f32d29f4,793706749
699b68daa574a0f169436ccc,663522557
c3bd0b8277a37832f56be54b,735462758
6b3411cb8c50c1498572e681,815248585
fad4ecc419fb64b3f77971ad,742980478
4034cd9a70d18fe0c883a0fa,500316334
8f9417de118ef8486538955f,811252875
33f4f9988387bfc237d114fa,641840721
40c9f947e826f89c6ff3f898,628528420
351701c5d1b821253e2c8c42,428154319
f6b405af32c398147475dc9b,731773290
45750daec6238508791d0d4c,588298830
eb85bf9ab77f59615960fbe0,258586563
0ab6e52af85ebf23432d7698,730733838
9b13a371ed4724d2e2966447,820299634
081bbc273db70f1d2cc84ed2,765673285
e113c48e4e1b53adaca275f2,761795297
4bb0666c55d174e0280482a0,749397837
ca516516b33dc09d712b3154,782930206
631e6aee6ec1f720f3c78775,662180912
c7746198cb5871bd687c2538,754338424
58a5dacf2f664512c2b00ea2,785032734
6d8998442d831addafbc878f,819420792
7d4ffe0038b3ebc149d8f4cd,721821422
55ae7bc854658aa5fa49d368,691994540
042ff73057dce4d92d383cf7,342737114
807c04729620ec60ef18598d,684894832
5dead94ad2dd86dd41448994,678788248
bb90c874275456d5fe0de83d,459392768
6ea5fbf037ba7e5c74d7ca39,745915356
86dd7931177df94a649a4d62,672575717
58ac250fa52a1ac7ce39f70f,730245294
2861f1a224b4c879b845779f,391572137
8d06af8e439c45e0e125de91,722659283
bb2dedf6198be0f3ce2c4ffb,616996786
57d8cac189a13c180f08cd2d,630687948
db575f8a4e10a29fe81b335e,773670320
e8c79fd41b001fb1da0d4fe1,793178331
b81679b32ea288e9665dee49,848837335
841482deb90d19ecb1ec8a06,685297893
214df9371aa59f68e5740212,669987504
bc52abbda9027e10b879ed50,637180946
ce8ce41a36b610be164a25de,685740409
a67412a01feb64ca6e772858,679413797
d87896f889ddfe1ba210d74d,246541872
556a39ca66e10ba3545f2234,719768295
50cb893af4ad0e21a69f05d5,621283949
3b5a5d6536a9fd24f02e8ba0,361592914
121cc20fd81d6322f56d5c53,563832947
b9c893f3c3ac4dce40d0ea19,728188558
47bf8d322af3c13e8868ed0a,621283949
a4325969a50a14c948446f9e,603196797
4583a6b01449530079415768,1057324842
920e2bd03c9d34e36fc38ad5,1057324842
0a59b506798fb96edd7681c7,684259541
e8d2cdda77c1d885e21c7bbc,993664765
8abe99f2b71b13dfe7d71616,778358667
c07e98122103d1546d995f9b,736503714
29fdab43da21ed0d22c9c71d,381662701
f2ba7982bed03cac394ef87a,764894034
eac89e705cfd337a99417320,614651479
40713332e88c6d3a393c8b2a,708426841
a9aad230d22f7dede73acc8c,814467795
3b7fd4008e14e394dd09a0e9,1077853898
098327587a877bd50df27551,512076276
0379b6a001e4018c34e944da,698694619
45f24dd99d362f49c0adb875,361028856
dce1dd028695bfc5a47aa6a1,325937580
cfeb702df06baadf29f12eda,413977162
9ff5828e084070628ef2ad96,432845880
6920e6d7fff656d66844949a,727510840
31ed69311bfbbe000f4483d4,313951419
d300473e3d2ced1177c9fbd3,681563689
2cb64650b876ccbc7337a0e4,606033961
3ab2ed6d140698cfa41f2e3f,389482226
9f8697b55cb665ebb054f9fd,708476040
7e844f8a24422ec3b833b4a8,494472868
55a615a3b3919798d54e885f,692744419
fd26da8e62b5d1155962f0c5,698383410
ee9171c496fa78b1461acf88,794593694
d5182c47a954c964445f25d1,603004654
e064b4dd7b4e64a3e0016f0b,775158804
36753a5e31b0edb1eecb8bcc,649295896
c2ee475efec76c46efbf1b08,760126264
3baeb28cb33d048bcd6e42cf,293385948
6a6d990b9b1bea0f844d3065,667309981
e93dbc804920c0bf7bcf8cb3,341861895
b9ea1b9fc0e46ba0724cbc0c,623420431
95e98113e39820523e95adf4,674028501
942ed340950f02adf9749a36,342300713
8538a41c0e0fdcb3829364e8,668332818
804289a128775f7d1652cb43,593333817
3dec1da01706b06f5d6a9266,434828171
fe004acdfad6ac6b00911ef0,464518223
6c679d5b6a1c1b74bf483478,859894026
ba54b5ebc5d4f554bc56dec3,674051859
