property_id,price
6e07d31b81f3fc9b9de8e1a8,1200393000
6c618bfe55cac120a4f1e08b,709909403
22958cc4622a0050d1aead77,436235350
c7c3da1f12d872a3726736f5,383016728
ce30c2c7cda56a69005300d4,349250748
7a26e5936765b409b7b73cf2,929556712
8d5a73b1d27a66b3f72fa662,589102439
3b8302dabc47048245acc09f,687451063
909182c92bbc39b00536ce6b,471144475
963da21c3c571d7bbc36f1b6,561293125
a73504d5982fef268f5ff589,720945422
50563038c05963223b459beb,675540002
b9a0058c58cabd619e226178,699962962
0037d98f6ac46a86e36def45,440529639
38117bca778373247df86e14,631862221
4eeb8b5347526d721092a7be,622113927
0b6cd71df4dde546e665f865,622113927
bd066d5d19d41c06b904d51c,618314159
f10e210fc04e3fb073568323,622113927
9f504cc4e6b170155d38c687,622113927
3e4c1e6435ea1a9c3150aed0,631862221
052c93502aa794e0574db9e9,622113927
343f45e7d178eb780a9a9818,631862221
c0c4fa199f0ad751930cf78d,619090042
5d86154fc1769d4dccac1269,623829492
e1fb88779e55aef2b66f2c10,440529639
c26af6fdd00a85a17b823d92,622113927
be3ee4457a26c6b6ad4237d7,443425234
9bdc79dd02cdf39f92e8c869,440529639
1d4bafec52ec7575161bcbe0,657702530
0f15a78ce3ff90b6894fe3c7,646845285
afa5698724bea14940667231,830646142
4d8e365b35a6b8ebe6d7a15f,658138002
6ff848f65f2507e58cfaa231,571710880
e13947242fe19bc3925919f8,666542103
c02caec41084656408c2696e,630586886
d6fd079beb9f759fa4c6886f,682981483
d14f7f939468e641c43abfe4,600928709
8f6076f8ed13e87862d82255,577736049
8d5e662ba25a71727f1eac77,588489693
bd2f9648ee9ebc1fdbfa53b3,581014169
da8f986b6ee6f594780f4a91,588489693
af7131ea57639ce5aa1e102f,588489693
30e10a03626eeaf8bc2c380e,622635950
6caf180e36fe18078703db02,625331916
a40861d6573e4539ee3c23e5,688890167
d5f905cebe05262cfc44bb11,767853511
809800b56b7b29399986115f,674064192
6b2d7f88f15cbf7d998986da,741515488
a0ede3a514cede68b721d994,720305470
179d467dacdf674a66c7310c,689980751
97f9cfef1e35be84ceea2a46,701219826
b7e01962fda2102f1402a444,834311203
6665e5bc4774d04321d1ba9f,701848338
6c09a3ccddc797f77d63f1bc,742251337
97986583e1c988373765eab5,723614912
56807890f8587cd75893aec9,700142301
0f2fb3cf22613a339c88f7e4,690464402
a967a4f0b1dd36d7264cb408,736104394
08ead1ac0b9b30c2a72db17f,780075141
1b989360ec91f5da55806bc4,1244027447
b289cd856f9d15493d31ef6f,754782294
88668347361a227b6dbba15e,895672521
ec3f1679451b9c0037f89386,1071356870
9cd01a5cba1674559752f5c4,697062916
2bd96c7fe678945fcaf9662f,877097493
9f118569fb8b084f0615fa22,630110851
033521a46dae036839ad6c90,352765716
bc1ee1f8ffe1ac88f08e2459,654825891
c62886167530efe1f84086ba,434519175
d58f191c74d26bc1fb02cfe2,469914199
981b55d5c38361caaddaddad,691894586
ef26c0f1cd9e3203ad16558f,639544819
74cd885ec200a0c21fa9e03c,461748118
fcfa51e5eec6829b9f4f2c59,407335459
c3bbe8c09f5e58281dddd412,607779070
8f36d25584407d9e3c326e71,701739010
51f4aec91124a9a96f4c5372,711174131
b7becde9261820feb7cd926e,487851030
65070c554133f2b4143fe051,679403799
c2a2ddb94f60de25378aecee,574844776
5ec3abf721e13b0d55829bba,759384625
502aff943d74cd4cbb976dcc,688171568
11e6e5ee92c97e31d34db891,1138409413
b1589aa1f58f6dffa93a3a61,1256210173
783ecf989538582ad008fd95,894678875
1770bd5b0a07a6aa785e0caa,681068481
53715a484e20d6152c76fdab,998871480
ef73428a38c201019267afb1,582290451
932a93e3ee2093d7f806fef8,588273266
00e9afbd1d27062a7bd40a3c,832056392
a11a82cec7f8a243e2f90539,733062987
e4a70600296b0bde6c28fb19,695138127
0a1b1a3d68b04cdcb2d757cb,933022521
7c06a2f06cb4226f9043578c,842096317
5e113e1e878da12e312cf875,887907939
a72f5204153b7c92f52d871a,809499365
fc17f35d300be9680971f95b,436257951
13ab6a062601d40843de37b8,463139877
22abc78ce812c519511f8a4c,816755221
faee4c33e892029b79b63742,531729485
c8d39eef5a5422e0da4172cd,544696297
b13683c625c97c23333269eb,560284914
00e7c5894c739852052f566a,696460928
2703313a3e5a6fef2157928c,604298429
8dd453e986d05c6c1dd104d2,540787178
22b34331d7ca2ea642d29946,663480040
23187388f9d6e2bffb88b9ed,711785013
6b49a668de0edbe7f8110740,722368783
ef0e5b23069a9fe377b77ccf,676433478
c37348f8247ade33ac513855,750091631
1d19edc1e0d907e5ab0899e5,448946521
c73ee8d419b96c6e7c53f95d,700589946
6251cda3676ecbdb6555c526,616842392
d12d6ea066b67c3db9b2dfb5,777193266
8ba4e8e071e458a13efd179a,677306206
9b8d798a2c455a960ee74503,730551468
d663ca1a0d29b4cbc5cae9ce,655961211
dc3b8d97b11cc2af4cfbcc79,656933435
7d50144c4b2ead9b7b9f594c,862174170
ff9cb7bc0b972d4515ea3837,361007862
267e46cb9eaec6c7009348b6,683610503
1769a8ec5ec94aedc397b4ae,374747420
dadd9ddd29102f529caa3bbe,471849590
251903f4b947b337e0134415,563477007
e1b753c283bb9c6d4e438bec,731778627
16fb51fd3d35db53eebbe5b8,913530342
8f543f9c31af1eb17ef1e353,707399292
20c3cb2d4fa486b23eb81bc2,445908480
6fb9e9ac6d44d3a286f317ae,634392962
15b57b0ad8794d64a2784ce6,654917086
d9ce31250d4ae25c3b850124,630670525
f90efcbfcafe544674c02586,699537526
05a98feedbd3f422bf063112,699552056
ea359d571ad0c986f826d31e,804174991
b02f1997e6e6f97dc808b8cf,795822631
307acb7b4044cfa5680e4227,972183589
ddce386b0ad3199ca09aac93,722073516
9e28972500d8ca3fb3b76fd9,725583236
687b1dd576eb7d06a08c3439,698138584
23b2b5b9f5bf3e1208f5f80d,837319760
dddaba511b6a18f49b41c1af,815874842
874e3e3ec6f67c160807628d,785987486
67ade5109553a9d784886a46,845640162
6879f05563a9f0748088cc65,779495633
dce05cf86b42124fc93d41da,1118486089
1ea5db844a6d3a926480351b,739187985
4e9acf6e9f80f65178766740,687451063
a35450284f8dc27e0ed717f0,834373149
069499abc4e393fe540777b4,409961164
cd10d6e28fd7ce92518ea31a,810371248
3edc0e70e7cf6a21be2f0d53,360364570
2e2ff1e620063f416a387058,543269767
1ffdc10c53bb83d3be84c327,728697991
3c95dcc4bc3788b4cd5602d5,706302921
aa592f388454d575e0006206,530444435
f7e5bf5b0f6157ed1f604d37,365554390
513c6ea5a3c2c560c409eaa8,802615001
7cf15f80838e8edf4f9cdead,943555842
49737c7682eff2513869b3f7,914413444
4e8cdb49a2bdf68ad8d12625,596188240
86af11931b004aad3fd27b88,611713729
90921c9fce21986dd23bc645,947847041
d79d71be963d418a4c9dec68,933022521
c27b2b735106bd5a77a15616,776204485
b6129a71f8e320aee8abd0c4,776204485
26922ebaf11e35a7a320d30b,887907939
23f859b889afe2639ad55a21,674611948
ddf47d32045769c0596826db,1201734583
1d0c635770f2e51aed4c8664,1243050719
e6144e15d5cafcfe87c07c9a,583890826
a7c7923f9a4d004eab43413b,956202676
42b3b56289972176c20c4990,440345092
b63f49396431089dd646837f,542460059
e0b041a39e732783f98bde56,792118344
409eb9b8f2ba87ca299a7f6d,668368006
1a46c13974f3634ca6dcb51e,649302711
4b068c79664179605b145a15,646327211
afeba13fa3f81249549cd2eb,495172180
3a3ce11d981d0893ec732e22,611713729
ed68664efdb7377c33f4010d,651818154
93de58cb0d8fbe74b0cbb556,697575936
faa204421a94ef95b79eddf6,776204485
acdb13c4c8e2a48b0bdabd91,921872908
5271cd1cb962066407490051,904898842
933251193ded6df07c83128a,1182780501
524e00e537f841c13497cd52,702109020
a9d4f256527be98066c493fa,824114134
2207c1ed62f59d6eacb3c18d,622670856
97ea5dc81ba49ade4f8f580b,631412431
72488318dfb2181843f17c03,948554784
76698030899efea431dbb81f,331495051
e84888d2f22e14a5016ac789,401178468
d9398ef84ae71419cb7cc82c,721621452
6d32649478d9d86d840969f6,552142183
81600c1e6b6e3ae770e40b28,871394058
68075b0ac8e779bf5e66dd3d,638457028
6d7ac64b8b9f27f61fb155ec,584131695
d3bf3146ec856cc26c607d70,848529016
d12298e0d398e9d21d2e2eed,562206322
97b69097fee8d8496a6b8c04,512516780
fa6e53a7107c0e33e3d505d1,777193266
7279c610bda9354e1c840b0e,401178468
6f3070318ab65b867b2702f0,605879985
e08aabb998103a941d24d0a9,502238533
415e1faab81016a460db7a0b,465060121
8b871cc48b99bd4190877bd3,440529639
7240bbe28e950ed75637b504,529842605
831629494c6d15d5ff6a00a1,440529639
1cccddc33bd892b44d7e4b7a,707213812
f9cc6760b1112ce5197bf399,695274445
0901e845b6c56d4761377a09,598629397
2a33fa5b25963f3dc928f668,654076928
83e9507b9ca2987a21d1b195,790248914
9381bdf491d48236e84590fa,713566260
c041a933261204155415c2d4,809807440
a1cd867286d6e82181e5d1bb,588489693
240d2474c81482baaf79b6fd,588489693
ddc1c85af165e47502447242,646364587
58f02c785ee9a506e899b967,799285132
8b353ba6823f4f800635f0cb,762546873
68cda50b602acb4efeb275a7,691677554
96cb3c08c80815907de81e73,650719251
f54dbd8f0aa752f79c581e5c,771424727
52a438d024af0d5c38627ad0,555278881
1b5db6af0a1c0f7787064020,596188240
84a7286c91f1ca3ecacdaaa2,945310194
bc6d6249873222ac7f22b73d,776204485
12501015fb631d7c10ff08fb,500614578
85b633e09a41cf22a10f28c8,429661679
7acb92246dbaaec1cc7b423f,437333575
bfba8fe959dd2e44a4202943,738557946
5325f16558ed6d2689bcbb46,712967930
d4653d505cede3d24e258d4b,738557946
5146ecaa8b7ed507c4f30785,830014585
f5b9cbae30356fb3a1d005c6,738181465
205ffcec56fd884ab24c5600,632388387
ae7ce478fb66882a2c952012,749898390
efc9ae02fd6c3f18db866cac,682328039
2221052e00c236f31e6d5a06,590606599
54673ffd4971d04493a1b1c7,698031241
b0bbdcf0916b246ca95c4721,645427222
1ef15e2b882a0da85858269e,750316984
9881fb167319b34cc23da955,695764127
9d2a195e645a9e8556683b4b,698639767
14acd96163e6b3e17177f35b,701023786
b2c5af8615b8899deb16c896,692746608
4c40683e401dae89f6537ab0,536070178
dd007a202a0a3d56ebc4868c,692360440
6d9c89a406cf2e755d4172c5,465955475
7387e7e385063c180f05a7cb,692746608
9dfd5df5a2efca3fbf2c07c8,792750493
2a9e75d221912230f98485cd,726419593
86ce27f9ca03821d13030f18,686233305
3dbf89c6e97182647bb44e69,749659100
eaa4893a313d85fcf38dbb6b,690699695
c57e1c323ddeaa7475e5189e,787601569
84856812b63dfd9630fa49e7,902781738
945202a450bea48fa7f2a95c,934925511
fd689e54d5c418dc9f2425e7,824415993
eb90d9e9eb53b44b07ef9613,828391993
79005399fa92d05558fd6f6f,708173469
5cde51bd6de3759821216d5c,805521645
230cb38e035b85a4353220e9,846625865
a22ed42197987a8534abf76f,817527922
43a2ceffa8ed90bc1a43255f,574394529
8f2fbced5d357bcd6b1c7de9,679962540
6e895a15d402ea7fcee98156,638140664
b6a2406025f0e1fa09690c2a,574394529
f46d46ccc7fc415433e471e4,360451632
71710d25975271eb32c0c8f4,369569155
01b7bb1556b5c32df8f618cc,540817212
56e5afaecb2cac6293cde16d,438088455
70209b9024acb3e5baa769ff,735946292
efb0b413b3f661b23d674b3d,956202676
251db9c4b7398902b38b4a4e,735267319
e3e7ffecb903d2daccbf8a53,530935987
a92ed9a378272ff174ce2688,530790536
40a53a3f3d49f7905966295f,594180597
bcf2c303fc03897585831351,812509394
4b0ac2ce45d7ee385ca369a2,741055019
85c7e8ac008493b34e8e0176,646979596
0ff24418ecb6888dd8ec734f,977829232
3164e0ecd246b8ed6cb6d054,1128785056
5f52e316136696cdb56e65a5,466536468
5ba4bb943139d7930cb91650,770188675
ba12ab0869d66e03df12b6d2,449148596
1a111211207627bb4c840442,359706559
9d2ec1ed9eac77d534ed514c,637283459
9030f17b47b3940c2e2c4093,637283459
3b224cf6107d815a2e78996c,643732701
ab0e770ac42dcc82b472c55f,619782274
75fd66abeaf040fa76eae2e7,720227410
c31d98f67673691ece007a65,416572996
60d5f19c16554cc2d8e5940f,735946292
53fd196fd0c0558ed1219329,389683974
27b06d060ecf702fc88c7956,914024865
dc014623ed69c32abce2d0f4,487895607
f1a8f09837660445961375c1,1035209577
b98a462d9782988cb54ced54,763988290
6ae4843a827b36bf189a32ff,651979150
84e4f6c6b5dec0da7f7ca0fa,630953404
b8f2b9c2e63f0091b6038ea6,1303384123
e54c7ea1f012656f7fafa49c,641217138
f25f5df33f25576f805a95b5,810131384
ce9474244dc2d40f357146c0,529418400
54bc553b5b8abad0ceed4d53,446134147
e75d4ce522cf587cd66adae4,603992016
b1f0b12c28c9bd2d16b3545a,663711412
412e7b9e1de3df8c3dbcf198,640700393
f52ce56f20251f018d7864e0,663043835
6641ef09c0bf5f3180952b30,540905713
ada53307260fa34f3a6411f9,677287714
51f0f76e2a8cf50ef3650901,668704823
da482df3d0fc97f9f8582e22,667366195
55d47b5f3d0d2dd7c2bf4034,692373569
1a6714ac2350ad371d8280ae,438681102
0006c9478f4e7edc53d84916,629011435
dfa7461510c6dbe5e119d106,470786094
5df95b44c73b249be0fc69e3,570592718
76bd7a0b87bfb6d2723766ec,579659989
8570a1d8156dbcc267d3b495,731326281
94116b7517a06255bf4320c2,757444360
8ba2d7afde20563e38892304,744411009
f86ab537a2f5d8c2b223574c,688943531
9d0d2774fbcb6fcc66b865b8,676639316
9086e6e757243bdda003878d,717024078
5a3625846567d06dbe4cea0a,733938085
f51a78ac4b03665561552b0a,780823496
561a262410ca91d69a58645f,721801155
08d90f931e7e0a6f43c9d0e0,750426489
f47c64c8ee69e744e654d4b9,741832911
fcc4c878af8bdbda6e1fc86d,845640162
8d9b143cd8eb71b05d32cd2f,845371912
ce6a3868227d78852fad9f62,898853009
d82f743ff414299f8c222db9,826325161
9b2c7e6cfb2d6c66e1ee8a6b,685324284
6e9009ad01cf466e8f8136e5,845371912
a4bf0c02f139c695845c9507,778072269
16cf0d7977ed97d6ae8d2cc5,768097424
d96855b0ec427f041e7a36c3,917802462
63613a9290bcd9e1bcf2786c,712045927
32036c1eb131e6cc4f3bad3e,367293304
ad47e82c9efcfa36ddac0a95,507626016
d5af3041d95f5e89969c9868,515662926
f2387712fa17435f56d7b102,544515714
c1c8024bb6c3635ff655843b,431629331
11e4350271e9cbb37bcb75af,615070812
d012efd4a77c5aa5e8d6e508,738391039
6240b85a47c079cd0efb077b,668426315
85e332a999931ecd0e04475d,596259948
4ec02a406caf200b700f5c62,700142301
f3270f2ccbcccf3046346809,728235046
bfc5aa443994e3f3f78c6105,745381404
aa09cc29ab2f2cfc79e5bc7e,920626614
6eec5b03718975e5137d5e92,690600341
6974d82e41437d61c627b16e,693118250
ae3f7f428b49e6948ebe6fff,723427854
a9a710b78e776c16eec24be6,631961950
249cf6f96144f769030d1b4d,696506177
645f3c4490ce43ed68c7df10,709052373
3413f37549869d2172b76d6e,824114134
956600c9a4ed31e588f8c593,813260168
00ba709f184e70be13e5bf9b,789046288
275c8bfdd3fec33752493861,791159190
3206523e850b5b5fbce567a3,876846575
9c9ffb3401ab6ab90fcb555e,841242046
4962650cfa3decf487ccbd0c,583745828
a541b35c62878dc2c425235d,822940439
2112e589911b979db6e05a6c,1200803789
c9cfeb97323bd6a0564e1903,542116798
30e1bd4619483b0e896b5229,563477007
48aa146a36aba8a0270a8a1d,845640162
678a80840673787b3aa64228,691234359
392abbc83cfacfe87c401e27,682676854
51744814dd3a7e60c0791041,716797258
c6faa5d2ac8e74c26fdaad4a,632708021
1f2c22839c470363ff41551f,815874842
5438c2127072b47e3af428d8,779495633
32e182242a654ac03a8f3ea8,607333712
0a45eb817938241ca988c2e3,661804587
e74d815ad652f7046ba33295,601039742
2887a0d34994d284759db20e,669249077
621c3051ef29e8da01e6bb2a,620379999
54de2275006e273686ae5fac,785453202
b0a0cc38f73c9d90bff6ad92,781227922
f4df4ad4366bd794594c111f,823273229
763206de4c26e3825b69f4c6,719516112
d5ddcb0a54416bdadb4bf57b,723916309
bf17eca5afccd9cd6299b9a4,702703931
02888257efaae858fdc7938e,701792287
1f8ecf6c089ce6168b3be52f,728155372
fd7a48744bf966e417f34a51,746764777
655d6eafd78be856479767e2,701477588
27472c6c6a801eb749b9719d,684821159
18fd9bee381e7a8c29a44c4b,770366924
da5d47596a755078a2261328,685202068
737c83218f0e486ef4feba40,665491193
2390c275fccc98eb4fa33af0,664978843
35616923c84423b44d1d1438,809729732
22fcf0650753e2b5a2fa3786,697450256
9d8e7178912841c2a1232ad2,616929653
36c2cae6de0add92f32d29f4,725700646
699b68daa574a0f169436ccc,511531372
c3bd0b8277a37832f56be54b,493967565
6b3411cb8c50c1498572e681,679047781
fad4ecc419fb64b3f77971ad,664093128
4034cd9a70d18fe0c883a0fa,473256485
8f9417de118ef8486538955f,847166313
33f4f9988387bfc237d114fa,454620435
40c9f947e826f89c6ff3f898,572926585
351701c5d1b821253e2c8c42,443322495
f6b405af32c398147475dc9b,663244480
45750daec6238508791d0d4c,498733700
eb85bf9ab77f59615960fbe0,357748436
0ab6e52af85ebf23432d7698,676087931
9b13a371ed4724d2e2966447,780103718
081bbc273db70f1d2cc84ed2,752368193
e113c48e4e1b53adaca275f2,644286810
4bb0666c55d174e0280482a0,704043910
ca516516b33dc09d712b3154,734310845
631e6aee6ec1f720f3c78775,589448470
c7746198cb5871bd687c2538,720483212
58a5dacf2f664512c2b00ea2,762957882
6d8998442d831addafbc878f,687682776
7d4ffe0038b3ebc149d8f4cd,600540679
55ae7bc854658aa5fa49d368,605668107
042ff73057dce4d92d383cf7,405085205
807c04729620ec60ef18598d,638336796
5dead94ad2dd86dd41448994,604412192
bb90c874275456d5fe0de83d,426124746
6ea5fbf037ba7e5c74d7ca39,616353026
86dd7931177df94a649a4d62,601378286
58ac250fa52a1ac7ce39f70f,685178469
2861f1a224b4c879b845779f,417831731
8d06af8e439c45e0e125de91,634427114
bb2dedf6198be0f3ce2c4ffb,650328454
57d8cac189a13c180f08cd2d,575174146
db575f8a4e10a29fe81b335e,741515488
e8c79fd41b001fb1da0d4fe1,739390689
b81679b32ea288e9665dee49,835088687
841482deb90d19ecb1ec8a06,569148655
214df9371aa59f68e5740212,599574561
bc52abbda9027e10b879ed50,531485696
ce8ce41a36b610be164a25de,717759448
a67412a01feb64ca6e772858,788691126
d87896f889ddfe1ba210d74d,326502369
556a39ca66e10ba3545f2234,637191391
50cb893af4ad0e21a69f05d5,505375579
3b5a5d6536a9fd24f02e8ba0,433737313
121cc20fd81d6322f56d5c53,501268593
b9c893f3c3ac4dce40d0ea19,684708960
47bf8d322af3c13e8868ed0a,505375579
a4325969a50a14c948446f9e,607553432
4583a6b01449530079415768,997075919
920e2bd03c9d34e36fc38ad5,997075919
0a59b506798fb96edd7681c7,635557542
e8d2cdda77c1d885e21c7bbc,1170420432
8abe99f2b71b13dfe7d71616,1118486089
c07e98122103d1546d995f9b,717713635
29fdab43da21ed0d22c9c71d,381694706
f2ba7982bed03cac394ef87a,728260373
eac89e705cfd337a99417320,455705975
40713332e88c6d3a393c8b2a,670416188
a9aad230d22f7dede73acc8c,802031478
3b7fd4008e14e394dd09a0e9,1256210173
098327587a877bd50df27551,469914199
0379b6a001e4018c34e944da,721116110
45f24dd99d362f49c0adb875,341612929
dce1dd028695bfc5a47aa6a1,389366926
cfeb702df06baadf29f12eda,458385122
9ff5828e084070628ef2ad96,383016728
6920e6d7fff656d66844949a,687451063
31ed69311bfbbe000f4483d4,448588782
d300473e3d2ced1177c9fbd3,640381739
2cb64650b876ccbc7337a0e4,538053667
3ab2ed6d140698cfa41f2e3f,363173781
9f8697b55cb665ebb054f9fd,689301622
7e844f8a24422ec3b833b4a8,511090826
55a615a3b3919798d54e885f,664097497
fd26da8e62b5d1155962f0c5,675973374
ee9171c496fa78b1461acf88,724538191
d5182c47a954c964445f25d1,734129019
e064b4dd7b4e64a3e0016f0b,679623506
36753a5e31b0edb1eecb8bcc,581014169
c2ee475efec76c46efbf1b08,699950323
3baeb28cb33d048bcd6e42cf,342967103
6a6d990b9b1bea0f844d3065,469282175
e93dbc804920c0bf7bcf8cb3,348343068
b9ea1b9fc0e46ba0724cbc0c,432246227
95e98113e39820523e95adf4,487653271
942ed340950f02adf9749a36,397693730
8538a41c0e0fdcb3829364e8,599655466
804289a128775f7d1652cb43,639383661
3dec1da01706b06f5d6a9266,418641882
fe004acdfad6ac6b00911ef0,566386866
6c679d5b6a1c1b74bf483478,918099059
ba54b5ebc5d4f554bc56dec3,663750939
5b9469c3ff6b197bfe3513cd,654293913
2ca6ce8266afc6721d179335,731398145
94160aa4e5c54bb479b1d0db,640830178
eea6a2137473c3ba6708b576,333302153
9969f6f4bfb29e3a97c2fccc,692359672
68006626a3321fb0de032307,655751917
2149d04442f73cfc78f93bab,648664652
01cac7d033166094ab9f87b0,591570986
15515ecdd35e9f175842a738,657626588
86f1d6fc54152004e69027a0,676433478
0bcf7987c4b0ba485c44caf9,710308778
107fffd601a2bb7a3e4a69e8,773152162
5a44636153b1d4a74d58513a,637166484
5ae08e5999ca2ba0a1e2d8a7,670350875
369e9e64898ea16b7ffefb7c,665295652
192b505186d0bcadb46b7032,715771230
6dde6686bfdff12620f198d3,761820457
503a04e079773a04f2abe075,531444435
42b5ebbca90572b9cea79177,581014169
0b6f2534f862a7ef551a116c,619986475
05e06a93e9f01dd3984a85ab,499204691
c6706db3eb4f0bbb0510578a,748315247
2babb357d1d828c49bb89be0,687771757
3951171501fc51e2d830cc82,673364175
fb72b8e0457c0199e158e599,687586596
df865201353bc7b915b56ac6,559636572
8d1b3071f5396359c0b6cc62,751283716
c451b61851c8ae1e6222109e,818055199
e1c33552eeab60683f2f89d5,913140903
1d8d51cfdf78f1361710708c,689797815
bdc8e1a1e06d387f9c7b026b,689797815
2b36d797d32013a126e15709,637283459
13b3a55d79b79ea89a73d21a,631552089
e57ad52764215c3d54740ac5,637283459
19e11b2d60326895b5e6ba01,637283459
f6e1752b9f4a0a3c8573910a,636291539
062efee92601be294d7346a1,633483692
e2c3acee51cdd03b1f211278,658394812
9390ae5c166e1a976e53e16b,406393064
db3aeb3a96304f3c255e8a22,414513039
d353be29e7ed2c35b920f7c3,807097773
893c1b081e383de73b9f2e16,752832814
8302e2afc48d6eda16784da6,723969991
f1e9676bc91a76740f4e9b0e,724197508
ce86066ad78dea43089d25c1,814567377
c89ac55660cee4608bff27d5,481432386
b183776d007d85bef0f6671a,551482716
e8872302ba40e4ea413689da,408260848
0afc6cbb60f34f1cf00fdfb0,933957392
a811af7cf12afb1dd9b8eb86,658312244
7947f71467036449efb99972,1078543879
2ead9549bab6f1386b7a2c77,1010276673
b54e8d557263624947f979cf,730282698
fabd2201750747891eb6af77,719658062
7c3f7b513bb20c918a51dec6,692916418
0dcc222d83e1bf05f2c2c090,796623704
3ee3ee47bfa21462a1fd455d,638076176
1dc3b6ea53413ece15bea33b,772946213
f44362b932a8b70ad4b99a29,400815667
5372f93d988c3c917629f9f3,419163453
5c25ccfc7ae77f1d85981a79,417468918
4df222356df121a41adadda7,373002743
bf38bb7a2a7ea663cc8f3d57,476296112
ad0025f5b240d00936c82f9b,701848338
2afa66b726ed0b1492b9e01b,579018702
a528312b77b7f84741c2bf29,614735220
1cbeccacfa11843a256b2e2e,604934488
d11eadc78d95c96f50b41a10,663562603
c918e02b3e6d80125a2db1cc,346805145
b2af005e93b0242e0f62f298,459571625
ed9703ed896c6118a3458e78,369156118
8ed11c1d4e7aa1ccf0ea0508,373020329
9717b066e135a82feb422181,530935987
294985765f4d12e51a68a451,735946292
edbeef6a08dd17a941634d49,797262577
26cc292628ce4aa87cd287d6,706099151
47f7065118bcd4c3878e50fc,561869175
e369c63f83c44329ddad488d,525314427
383c0948aac71636973507f4,649404966
6bd1a412c01387af8810ce57,842675756
4b92ca1cee4739104e620871,1118260061
0123237414f757b9c3809f88,949259903
6e36550a6ff6fdb2711a88c1,1197188632
1b5de74aea685b506a952f4e,360364570
d85fafb4d5ec056e6db9a79b,433030431
cd097f6cd92275ec8ace1f20,837965205
ced1f52def08143f0b2b6849,622519155
89a03e25c43a555b47c53864,708929847
f8d64df401009704c152bcb6,462741541
2a5aedaaad2d908122f28f22,589102439
edd0b57b90629fb00d036e34,875211422
f8731413b0d976c03b7e05ca,723126403
01abe3cfc94be46c1153c82d,789207966
aa7f5d0d2fd5474cc67cc70e,699058814
4912c91afa6e4aff6ffdc6a8,935776016
9d805330fb0df9ae73003ceb,759384625
7daa9115f755a6c70411b9cc,829203204
f5896513d1cb044108d23785,1032190544
3ff2a2fd905d81f0422c54b2,514770569
02ed31afcba033953c79d95d,566806906
c2164829374d5e880c1a1f31,359706559
3f6eba5c365508ac192f2b82,582922475
3289958459cd87f24089cd14,710704914
ecc3362a649cf08afef96fc0,652141081
264e00a64cecb861d2c05b1d,709225424
d5b5bbf927f763a43190fabd,717367188
2691d7125e9046e597437f2b,848242903
7cf183ed411cf82df26640e9,477020363
f81107599bc083fec4a13ca3,657189546
3c2a535f1df831771b859a86,526022812
9e871ee8a61b183aa9051b72,629783629
e066ee04cd3a597dac8ced59,576775952
2f4ed160fe2a21722e6299f8,797254304
e0ae53aa3cc9e9ba7ce65f74,703615897
78d727d0e61a7c8b1cf6fb1a,624399519
b42f936db049a74c7d24b0ef,963611643
62e9330888566f1f826e1ee7,841145835
3fcc5ff04edf753621d6cbb6,768270227
d4ae25b207949fbf0df3b404,783265343
14bc234ffb3ff7f974afc8e7,592492569
64fbc9cac3f15c0f1a16f4d7,500284986
5fa1c8237da8fc7683bc10e0,528931636
